frame,score
3225,0.13943835
3226,0.13902226
3227,0.13860616
3228,0.13819008
3229,0.13777398
3230,0.13735789
3231,0.13683854
3232,0.1363192
3233,0.13579985
3234,0.13528052
3235,0.13476117
3236,0.13388023
3237,0.1329993
3238,0.13211836
3239,0.13123743
3240,0.13035649
3241,0.1296584
3242,0.12896031
3243,0.12826222
3244,0.12756413
3245,0.12686604
3246,0.12611896
3247,0.12537186
3248,0.124624774
3249,0.12387769
3250,0.1231306
3251,0.122523524
3252,0.12191645
3253,0.12130938
3254,0.120702304
3255,0.12009523
3256,0.11950849
3257,0.11892175
3258,0.11833501
3259,0.11774827
3260,0.11716153
3261,0.117149904
3262,0.11713828
3263,0.117126666
3264,0.11711504
3265,0.11710342
3266,0.1176991
3267,0.11829478
3268,0.11889047
3269,0.11948615
3270,0.120081834
3271,0.11987392
3272,0.119666
3273,0.11945808
3274,0.11925016
3275,0.11904225
3276,0.119428255
3277,0.11981426
3278,0.12020027
3279,0.120586276
3280,0.12097228
3281,0.12094801
3282,0.120923735
3283,0.12089947
3284,0.120875195
3285,0.12085092
3286,0.121029764
3287,0.12120861
3288,0.12138745
3289,0.121566296
3290,0.12174514
3291,0.12170349
3292,0.12166185
3293,0.1216202
3294,0.12157856
3295,0.12153691
3296,0.12224573
3297,0.12295455
3298,0.123663366
3299,0.124372184
3300,0.125081
3301,0.1250963
3302,0.12511161
3303,0.12512691
3304,0.12514222
3305,0.12515752
3306,0.1255047
3307,0.1258519
3308,0.12619908
3309,0.12654628
3310,0.12689346
3311,0.12689976
3312,0.12690605
3313,0.12691236
3314,0.12691864
3315,0.12692495
3316,0.12657607
3317,0.12622717
3318,0.12587829
3319,0.1255294
3320,0.12518051
3321,0.12484206
3322,0.12450361
3323,0.124165155
3324,0.123826705
3325,0.123488255
3326,0.12353602
3327,0.123583786
3328,0.123631544
3329,0.12367931
3330,0.123727076
3331,0.12444957
3332,0.12517206
3333,0.12589456
3334,0.12661706
3335,0.12733956
3336,0.1281776
3337,0.12901564
3338,0.1298537
3339,0.13069174
3340,0.13152978
3341,0.1319934
3342,0.13245702
3343,0.13292064
3344,0.13338426
3345,0.13384788
3346,0.13426115
3347,0.13467443
3348,0.1350877
3349,0.13550098
3350,0.13591425
3351,0.13633506
3352,0.13675587
3353,0.13717668
3354,0.13759749
3355,0.1380183
3356,0.13786373
3357,0.13770917
3358,0.1375546
3359,0.13740005
3360,0.13724548
3361,0.13711657
3362,0.13698766
3363,0.13685873
3364,0.13672982
3365,0.13660091
3366,0.1369593
3367,0.13731769
3368,0.13767608
3369,0.13803446
3370,0.13839285
3371,0.13865173
3372,0.13891062
3373,0.1391695
3374,0.13942839
3375,0.13968727
3376,0.13967444
3377,0.13966161
3378,0.13964878
3379,0.13963595
3380,0.13962312
3381,0.13993515
3382,0.14024717
3383,0.1405592
3384,0.14087121
3385,0.14118324
3386,0.142457
3387,0.14373074
3388,0.1450045
3389,0.14627825
3390,0.147552
3391,0.1487898
3392,0.15002759
3393,0.1512654
3394,0.15250319
3395,0.15374099
3396,0.1547176
3397,0.1556942
3398,0.15667082
3399,0.15764743
3400,0.15862404
3401,0.15907839
3402,0.15953274
3403,0.1599871
3404,0.16044146
3405,0.16089581
3406,0.16070865
3407,0.16052148
3408,0.16033432
3409,0.16014715
3410,0.15995999
3411,0.15908182
3412,0.15820365
3413,0.15732548
3414,0.1564473
3415,0.15556914
3416,0.15397643
3417,0.15238371
3418,0.15079099
3419,0.14919828
3420,0.14760557
3421,0.14636704
3422,0.14512852
3423,0.14389001
3424,0.14265148
3425,0.14141296
3426,0.14129856
3427,0.14118417
3428,0.14106977
3429,0.14095537
3430,0.14084098
3431,0.14107265
3432,0.14130431
3433,0.14153598
3434,0.14176765
3435,0.14199932
3436,0.14156115
3437,0.14112298
3438,0.14068481
3439,0.14024664
3440,0.13980848
3441,0.14003944
3442,0.14027041
3443,0.14050137
3444,0.14073233
3445,0.1409633
3446,0.14144865
3447,0.141934
3448,0.14241935
3449,0.14290471
3450,0.14339006
3451,0.14311254
3452,0.142835
3453,0.14255749
3454,0.14227995
3455,0.14200243
3456,0.14133906
3457,0.14067571
3458,0.14001234
3459,0.13934898
3460,0.13868561
3461,0.13826552
3462,0.13784543
3463,0.13742532
3464,0.13700522
3465,0.13658513
3466,0.13631213
3467,0.13603914
3468,0.13576613
3469,0.13549314
3470,0.13522014
3471,0.13454677
3472,0.1338734
3473,0.13320003
3474,0.13252667
3475,0.1318533
3476,0.13112651
3477,0.13039972
3478,0.12967291
3479,0.12894613
3480,0.12821934
3481,0.12788104
3482,0.12754275
3483,0.12720445
3484,0.12686616
3485,0.12652786
3486,0.12626883
3487,0.1260098
3488,0.12575078
3489,0.12549175
3490,0.12523273
3491,0.124794565
3492,0.12435641
3493,0.12391825
3494,0.1234801
3495,0.123041935
3496,0.122582704
3497,0.12212348
3498,0.12166425
3499,0.121205024
3500,0.12074579
3501,0.12077242
3502,0.12079906
3503,0.120825686
3504,0.12085232
3505,0.12087895
3506,0.12092529
3507,0.120971635
3508,0.12101798
3509,0.12106432
3510,0.12111066
3511,0.12151905
3512,0.12192745
3513,0.12233584
3514,0.12274423
3515,0.12315262
3516,0.12326949
3517,0.12338636
3518,0.12350323
3519,0.1236201
3520,0.12373697
3521,0.12466213
3522,0.12558728
3523,0.12651244
3524,0.1274376
3525,0.12836276
3526,0.12899281
3527,0.12962286
3528,0.13025293
3529,0.13088298
3530,0.13151303
3531,0.13149238
3532,0.13147171
3533,0.13145106
3534,0.13143039
3535,0.13140973
3536,0.130886
3537,0.13036227
3538,0.12983854
3539,0.12931481
3540,0.12879108
3541,0.12839022
3542,0.12798935
3543,0.1275885
3544,0.12718762
3545,0.12678677
3546,0.12587447
3547,0.12496218
3548,0.12404988
3549,0.123137586
3550,0.12222529
3551,0.1219567
3552,0.1216881
3553,0.121419504
3554,0.1211509
3555,0.12088231
3556,0.121554025
3557,0.12222574
3558,0.12289746
3559,0.123569176
3560,0.12424089
3561,0.12426883
3562,0.12429677
3563,0.12432471
3564,0.12435265
3565,0.12438059
3566,0.12519087
3567,0.12600115
3568,0.12681144
3569,0.12762173
3570,0.128432
3571,0.12876841
3572,0.12910482
3573,0.12944125
3574,0.12977766
3575,0.13011406
3576,0.12993672
3577,0.12975939
3578,0.12958203
3579,0.1294047
3580,0.12922736
3581,0.12916094
3582,0.12909453
3583,0.12902811
3584,0.1289617
3585,0.12889528
3586,0.12890817
3587,0.12892108
3588,0.12893397
3589,0.12894687
3590,0.12895976
3591,0.12354319
3592,0.11812661
3593,0.11271004
3594,0.10729346
3595,0.101876885
3596,0.09676093
3597,0.09164497
3598,0.08652902
3599,0.08141306
3600,0.076297104
3601,0.076297104
3602,0.076297104
3603,0.076297104
3604,0.076297104
3605,0.076297104
