frame,score
1652,0.012126248
1653,0.012142584
1654,0.012158919
1655,0.0121752545
1656,0.012195751
1657,0.012216248
1658,0.012236744
1659,0.012257241
1660,0.012277737
1661,0.012388246
1662,0.012498755
1663,0.012609265
1664,0.012719774
1665,0.012830283
1666,0.012902202
1667,0.012974122
1668,0.01304604
1669,0.01311796
1670,0.013189879
1671,0.013243956
1672,0.013298032
1673,0.013352107
1674,0.013406184
1675,0.01346026
1676,0.013490521
1677,0.013520784
1678,0.013551045
1679,0.013581308
1680,0.013611569
1681,0.013626259
1682,0.013640949
1683,0.013655639
1684,0.013670329
1685,0.013685019
1686,0.013747469
1687,0.0138099175
1688,0.013872367
1689,0.013934816
1690,0.013997266
1691,0.0140031865
1692,0.014009107
1693,0.014015027
1694,0.014020948
1695,0.014026868
1696,0.013974609
1697,0.01392235
1698,0.01387009
1699,0.013817831
1700,0.013765572
1701,0.013803393
1702,0.013841214
1703,0.013879035
1704,0.013916856
1705,0.013954677
1706,0.014001874
1707,0.014049072
1708,0.014096268
1709,0.014143466
1710,0.014190664
1711,0.01417029
1712,0.014149915
1713,0.014129542
1714,0.014109167
1715,0.014088794
1716,0.014063284
1717,0.014037774
1718,0.014012263
1719,0.013986753
1720,0.013961243
1721,0.013983463
1722,0.014005682
1723,0.014027903
1724,0.014050122
1725,0.014072342
1726,0.014079856
1727,0.01408737
1728,0.014094884
1729,0.0141023975
1730,0.014109911
1731,0.014106538
1732,0.014103165
1733,0.014099793
1734,0.014096419
1735,0.014093046
1736,0.013997783
1737,0.01390252
1738,0.013807257
1739,0.013711994
1740,0.01361673
1741,0.013638573
1742,0.013660415
1743,0.013682256
1744,0.013704099
1745,0.013725941
1746,0.013797908
1747,0.013869874
1748,0.013941841
1749,0.014013807
1750,0.014085774
1751,0.0141245
1752,0.014163224
1753,0.014201949
1754,0.014240674
1755,0.014279399
1756,0.014243037
1757,0.014206675
1758,0.014170313
1759,0.014133951
1760,0.014097589
1761,0.014073322
1762,0.014049054
1763,0.014024786
1764,0.014000518
1765,0.013976251
1766,0.013921997
1767,0.013867742
1768,0.013813487
1769,0.013759233
1770,0.013704979
1771,0.013653806
1772,0.013602633
1773,0.013551461
1774,0.013500287
1775,0.013449115
1776,0.013383165
1777,0.013317215
1778,0.0132512655
1779,0.013185316
1780,0.013119366
1781,0.013113981
1782,0.013108597
1783,0.013103212
1784,0.013097828
1785,0.013092443
1786,0.013082976
1787,0.01307351
1788,0.013064043
1789,0.013054576
1790,0.013045109
1791,0.012984151
1792,0.012923193
1793,0.012862234
1794,0.0128012765
1795,0.012740319
1796,0.0126334755
1797,0.012526632
1798,0.01241979
1799,0.012312947
1800,0.012206104
1801,0.012141913
1802,0.012077723
1803,0.012013532
1804,0.011949342
1805,0.011885151
1806,0.011784356
1807,0.011683561
1808,0.011582765
1809,0.01148197
1810,0.011381174
1811,0.011306177
1812,0.01123118
1813,0.011156183
1814,0.011081186
1815,0.011006189
1816,0.01097296
1817,0.010939731
1818,0.010906504
1819,0.010873275
1820,0.010840046
1821,0.010801654
1822,0.010763262
1823,0.01072487
1824,0.010686478
1825,0.010648086
1826,0.010571385
1827,0.010494684
1828,0.010417984
1829,0.010341283
1830,0.010264582
1831,0.010210867
1832,0.010157151
1833,0.010103436
1834,0.01004972
1835,0.009996005
1836,0.00994341
1837,0.009890815
1838,0.00983822
1839,0.009785625
1840,0.00973303
1841,0.009698885
1842,0.0096647395
1843,0.009630594
1844,0.009596449
1845,0.009562304
1846,0.009548909
1847,0.009535514
1848,0.00952212
1849,0.009508724
1850,0.009495329
1851,0.00950287
1852,0.009510411
1853,0.009517953
1854,0.009525494
1855,0.009533035
1856,0.009563725
1857,0.009594415
1858,0.009625106
1859,0.009655796
1860,0.009686487
1861,0.009743943
1862,0.009801399
1863,0.009858856
1864,0.009916312
1865,0.009973768
1866,0.010037222
1867,0.010100676
1868,0.010164129
1869,0.010227582
1870,0.010291036
1871,0.010379082
1872,0.010467127
1873,0.010555171
1874,0.010643217
1875,0.010731262
1876,0.010822649
1877,0.010914036
1878,0.011005423
1879,0.01109681
1880,0.011188197
1881,0.01127673
1882,0.011365264
1883,0.011453797
1884,0.0115423305
1885,0.011630864
1886,0.011686511
1887,0.011742159
1888,0.011797805
1889,0.011853453
1890,0.0119091
1891,0.011918782
1892,0.011928463
1893,0.011938145
1894,0.0119478265
1895,0.0119575085
1896,0.011901802
1897,0.011846096
1898,0.01179039
1899,0.011734684
1900,0.011678978
1901,0.011632262
1902,0.011585547
1903,0.011538831
1904,0.011492115
1905,0.011445399
1906,0.011347678
1907,0.011249955
1908,0.011152233
1909,0.01105451
1910,0.010956788
1911,0.010905229
1912,0.01085367
1913,0.01080211
1914,0.010750551
1915,0.010698991
1916,0.010667326
1917,0.010635662
1918,0.010603997
1919,0.010572333
1920,0.010540668
1921,0.010530859
1922,0.01052105
1923,0.010511241
1924,0.010501431
1925,0.010491623
1926,0.010473146
1927,0.01045467
1928,0.010436193
1929,0.010417717
1930,0.01039924
1931,0.010448283
1932,0.010497325
1933,0.010546368
1934,0.01059541
1935,0.010644453
1936,0.010655205
1937,0.010665957
1938,0.01067671
1939,0.010687462
1940,0.010698214
1941,0.010729541
1942,0.010760868
1943,0.010792194
1944,0.010823521
1945,0.010854848
1946,0.010903149
1947,0.010951451
1948,0.010999752
1949,0.011048054
1950,0.0110963555
1951,0.011204692
1952,0.011313029
1953,0.011421365
1954,0.011529702
1955,0.011638038
1956,0.0119550275
1957,0.012272017
1958,0.012589008
1959,0.012905997
1960,0.013222987
1961,0.013860048
1962,0.014497109
1963,0.015134169
1964,0.01577123
1965,0.01640829
1966,0.01736359
1967,0.018318888
1968,0.019274188
1969,0.020229487
1970,0.021184785
1971,0.022318749
1972,0.023452714
1973,0.024586678
1974,0.025720643
1975,0.026854606
1976,0.027409146
1977,0.027963685
1978,0.028518224
1979,0.029072763
1980,0.029627303
1981,0.029445466
1982,0.029263627
1983,0.02908179
1984,0.02889995
1985,0.028718114
1986,0.027641015
1987,0.026563916
1988,0.025486818
1989,0.024409719
1990,0.02333262
1991,0.021918232
1992,0.020503843
1993,0.019089455
1994,0.017675066
1995,0.016260678
1996,0.016260678
1997,0.016260678
1998,0.016260678
1999,0.016260678
2000,0.016260678
