frame,score
3226,0.20302433
3227,0.20380707
3228,0.20458983
3229,0.20537257
3230,0.20615532
3231,0.20792362
3232,0.20969193
3233,0.21146022
3234,0.21322852
3235,0.21499683
3236,0.21639384
3237,0.21779086
3238,0.21918787
3239,0.22058488
3240,0.2219819
3241,0.22151668
3242,0.22105148
3243,0.22058627
3244,0.22012107
3245,0.21965586
3246,0.21866141
3247,0.21766697
3248,0.21667252
3249,0.21567808
3250,0.21468364
3251,0.21491161
3252,0.21513958
3253,0.21536757
3254,0.21559554
3255,0.21582352
3256,0.21601468
3257,0.21620585
3258,0.21639703
3259,0.2165882
3260,0.21677937
3261,0.2166483
3262,0.21651722
3263,0.21638614
3264,0.21625507
3265,0.216124
3266,0.21670805
3267,0.2172921
3268,0.21787615
3269,0.2184602
3270,0.21904425
3271,0.21969858
3272,0.22035292
3273,0.22100724
3274,0.22166158
3275,0.22231591
3276,0.22265951
3277,0.2230031
3278,0.22334671
3279,0.2236903
3280,0.2240339
3281,0.22385985
3282,0.22368579
3283,0.22351174
3284,0.22333768
3285,0.22316362
3286,0.22219396
3287,0.2212243
3288,0.22025461
3289,0.21928495
3290,0.21831529
3291,0.21870647
3292,0.21909766
3293,0.21948886
3294,0.21988004
3295,0.22027123
3296,0.21922842
3297,0.2181856
3298,0.21714279
3299,0.21609998
3300,0.21505716
3301,0.21530852
3302,0.21555987
3303,0.21581121
3304,0.21606256
3305,0.21631391
3306,0.21661448
3307,0.21691506
3308,0.21721563
3309,0.2175162
3310,0.21781677
3311,0.21964313
3312,0.22146949
3313,0.22329585
3314,0.22512221
3315,0.22694857
3316,0.22730953
3317,0.22767046
3318,0.22803141
3319,0.22839235
3320,0.2287533
3321,0.22951546
3322,0.23027763
3323,0.2310398
3324,0.23180197
3325,0.23256414
3326,0.23142804
3327,0.23029196
3328,0.22915587
3329,0.22801979
3330,0.2268837
3331,0.22546603
3332,0.22404836
3333,0.22263068
3334,0.22121301
3335,0.21979535
3336,0.21799593
3337,0.2161965
3338,0.21439707
3339,0.21259765
3340,0.21079823
3341,0.20885566
3342,0.20691308
3343,0.2049705
3344,0.20302792
3345,0.20108534
3346,0.20019713
3347,0.19930893
3348,0.19842072
3349,0.19753252
3350,0.1966443
3351,0.19613595
3352,0.19562759
3353,0.19511923
3354,0.19461086
3355,0.19410251
3356,0.19456555
3357,0.19502859
3358,0.19549161
3359,0.19595465
3360,0.19641769
3361,0.1962217
3362,0.1960257
3363,0.19582972
3364,0.19563372
3365,0.19543773
3366,0.19592433
3367,0.19641091
3368,0.1968975
3369,0.19738409
3370,0.19787069
3371,0.1987507
3372,0.19963072
3373,0.20051073
3374,0.20139074
3375,0.20227076
3376,0.20431077
3377,0.20635079
3378,0.20839082
3379,0.21043083
3380,0.21247084
3381,0.21469273
3382,0.21691461
3383,0.21913649
3384,0.22135837
3385,0.22358026
3386,0.22627662
3387,0.22897299
3388,0.23166937
3389,0.23436573
3390,0.2370621
3391,0.23902181
3392,0.24098152
3393,0.24294125
3394,0.24490096
3395,0.24686067
3396,0.24861223
3397,0.25036377
3398,0.25211534
3399,0.2538669
3400,0.25561845
3401,0.2556591
3402,0.25569972
3403,0.25574037
3404,0.255781
3405,0.25582165
3406,0.25516742
3407,0.25451323
3408,0.253859
3409,0.25320482
3410,0.2525506
3411,0.25220278
3412,0.25185496
3413,0.2515071
3414,0.25115928
3415,0.25081146
3416,0.25054026
3417,0.25026903
3418,0.24999781
3419,0.2497266
3420,0.24945538
3421,0.248725
3422,0.24799462
3423,0.24726424
3424,0.24653386
3425,0.24580348
3426,0.24483223
3427,0.24386099
3428,0.24288976
3429,0.24191852
3430,0.24094728
3431,0.23994248
3432,0.23893768
3433,0.23793286
3434,0.23692806
3435,0.23592326
3436,0.23506203
3437,0.2342008
3438,0.2333396
3439,0.23247837
3440,0.23161714
3441,0.2297851
3442,0.22795305
3443,0.22612101
3444,0.22428896
3445,0.22245692
3446,0.22122525
3447,0.21999356
3448,0.21876189
3449,0.2175302
3450,0.21629854
3451,0.21503845
3452,0.21377835
3453,0.21251826
3454,0.21125816
3455,0.20999807
3456,0.20859618
3457,0.2071943
3458,0.2057924
3459,0.20439051
3460,0.20298862
3461,0.20154786
3462,0.20010711
3463,0.19866635
3464,0.1972256
3465,0.19578484
3466,0.19456418
3467,0.19334352
3468,0.19212286
3469,0.1909022
3470,0.18968154
3471,0.18796422
3472,0.18624687
3473,0.18452954
3474,0.1828122
3475,0.18109487
3476,0.18005471
3477,0.17901455
3478,0.1779744
3479,0.17693424
3480,0.17589408
3481,0.1756125
3482,0.17533092
3483,0.17504933
3484,0.17476776
3485,0.17448618
3486,0.17393921
3487,0.17339224
3488,0.17284527
3489,0.1722983
3490,0.17175134
3491,0.1719678
3492,0.17218427
3493,0.17240074
3494,0.17261721
3495,0.17283368
3496,0.17339809
3497,0.17396249
3498,0.1745269
3499,0.1750913
3500,0.17565571
3501,0.17638971
3502,0.17712371
3503,0.17785771
3504,0.17859171
3505,0.17932571
3506,0.17894524
3507,0.17856476
3508,0.17818429
3509,0.1778038
3510,0.17742333
3511,0.17729384
3512,0.17716435
3513,0.17703487
3514,0.17690538
3515,0.17677589
3516,0.17721683
3517,0.17765777
3518,0.17809871
3519,0.17853965
3520,0.17898059
3521,0.17864658
3522,0.17831255
3523,0.17797855
3524,0.17764452
3525,0.17731051
3526,0.17634673
3527,0.17538296
3528,0.17441918
3529,0.1734554
3530,0.17249162
3531,0.17223984
3532,0.17198806
3533,0.17173629
3534,0.1714845
3535,0.17123272
3536,0.17112413
3537,0.17101555
3538,0.17090695
3539,0.17079836
3540,0.17068978
3541,0.1703397
3542,0.16998963
3543,0.16963956
3544,0.16928948
3545,0.16893941
3546,0.16972269
3547,0.17050597
3548,0.17128925
3549,0.17207253
3550,0.17285581
3551,0.17373136
3552,0.1746069
3553,0.17548245
3554,0.176358
3555,0.17723355
3556,0.17771251
3557,0.17819147
3558,0.17867044
3559,0.17914939
3560,0.17962836
3561,0.17997253
3562,0.1803167
3563,0.18066087
3564,0.18100505
3565,0.18134922
3566,0.181335
3567,0.1813208
3568,0.18130659
3569,0.18129238
3570,0.18127817
3571,0.1805324
3572,0.17978661
3573,0.17904083
3574,0.17829505
3575,0.17754927
3576,0.17709473
3577,0.17664017
3578,0.17618562
3579,0.17573106
3580,0.17527652
3581,0.1753545
3582,0.17543246
3583,0.17551044
3584,0.1755884
3585,0.17566638
3586,0.17548373
3587,0.17530109
3588,0.17511843
3589,0.17493579
3590,0.17475314
3591,0.17527571
3592,0.1757983
3593,0.17632087
3594,0.17684345
3595,0.17736602
3596,0.17839845
3597,0.17943086
3598,0.18046328
3599,0.1814957
3600,0.18252812
3601,0.18271555
3602,0.18290299
3603,0.18309042
3604,0.18327786
3605,0.18346529
3606,0.1834945
3607,0.18352368
3608,0.18355289
3609,0.18358208
3610,0.18361129
3611,0.1835793
3612,0.18354729
3613,0.1835153
3614,0.18348329
3615,0.1834513
3616,0.18270783
3617,0.18196437
3618,0.18122092
3619,0.18047746
3620,0.17973399
3621,0.17878498
3622,0.17783599
3623,0.17688698
3624,0.17593798
3625,0.17498897
3626,0.17495124
3627,0.17491351
3628,0.17487578
3629,0.17483805
3630,0.17480032
3631,0.17469053
3632,0.17458074
3633,0.17447095
3634,0.17436115
3635,0.17425136
3636,0.17467827
3637,0.17510515
3638,0.17553206
3639,0.17595895
3640,0.17638585
3641,0.17656691
3642,0.176748
3643,0.17692906
3644,0.17711014
3645,0.1772912
3646,0.17736965
3647,0.17744811
3648,0.17752655
3649,0.177605
3650,0.17768346
3651,0.17731023
3652,0.176937
3653,0.17656375
3654,0.17619053
3655,0.1758173
3656,0.17540772
3657,0.17499815
3658,0.17458858
3659,0.174179
3660,0.17376943
3661,0.17326246
3662,0.17275551
3663,0.17224854
3664,0.17174159
3665,0.17123462
3666,0.171942
3667,0.17264935
3668,0.17335673
3669,0.17406408
3670,0.17477146
3671,0.17577182
3672,0.17677219
3673,0.17777255
3674,0.17877293
3675,0.17977329
3676,0.1808552
3677,0.18193711
3678,0.18301901
3679,0.18410093
3680,0.18518284
3681,0.18565087
3682,0.1861189
3683,0.18658692
3684,0.18705495
3685,0.18752298
3686,0.18740451
3687,0.18728605
3688,0.18716758
3689,0.18704912
3690,0.18693066
3691,0.18577215
3692,0.18461365
3693,0.18345515
3694,0.18229665
3695,0.18113814
3696,0.17998041
3697,0.1788227
3698,0.17766497
3699,0.17650725
3700,0.17534952
3701,0.17429683
3702,0.17324413
3703,0.17219144
3704,0.17113875
3705,0.17008606
3706,0.16970351
3707,0.16932099
3708,0.16893844
3709,0.16855592
3710,0.16817337
3711,0.16828574
3712,0.16839811
3713,0.16851048
3714,0.16862285
3715,0.16873522
3716,0.16860898
3717,0.16848274
3718,0.16835648
3719,0.16823024
3720,0.168104
3721,0.16789673
3722,0.16768946
3723,0.1674822
3724,0.16727492
3725,0.16706766
3726,0.16688944
3727,0.16671124
3728,0.16653302
3729,0.16635482
3730,0.1661766
3731,0.16627687
3732,0.16637714
3733,0.16647743
3734,0.1665777
3735,0.16667797
3736,0.16680816
3737,0.16693833
3738,0.16706853
3739,0.1671987
3740,0.1673289
3741,0.16835497
3742,0.16938105
3743,0.17040712
3744,0.1714332
3745,0.17245927
3746,0.17285441
3747,0.17324954
3748,0.17364469
3749,0.17403983
3750,0.17443496
3751,0.17443085
3752,0.17442672
3753,0.1744226
3754,0.17441848
3755,0.17441437
3756,0.17410368
3757,0.17379299
3758,0.1734823
3759,0.17317161
3760,0.17286092
3761,0.17247018
3762,0.17207944
3763,0.17168869
3764,0.17129795
3765,0.17090721
3766,0.17039892
3767,0.16989061
3768,0.16938232
3769,0.16887401
3770,0.16836572
3771,0.16834125
3772,0.16831678
3773,0.1682923
3774,0.16826783
3775,0.16824336
3776,0.16833884
3777,0.16843432
3778,0.1685298
3779,0.16862528
3780,0.16872075
3781,0.16880667
3782,0.16889258
3783,0.1689785
3784,0.1690644
3785,0.16915032
3786,0.16915353
3787,0.16915673
3788,0.16915992
3789,0.16916312
3790,0.16916633
3791,0.16884428
3792,0.16852225
3793,0.16820021
3794,0.16787818
3795,0.16755614
3796,0.16721836
3797,0.1668806
3798,0.16654281
3799,0.16620505
3800,0.16586727
3801,0.16645402
3802,0.16704077
3803,0.1676275
3804,0.16821425
3805,0.168801
3806,0.17013714
3807,0.17147328
3808,0.1728094
3809,0.17414555
3810,0.17548169
3811,0.17605282
3812,0.17662396
3813,0.17719507
3814,0.1777662
3815,0.17833734
3816,0.17851067
3817,0.178684
3818,0.17885731
3819,0.17903064
3820,0.17920397
3821,0.17930324
3822,0.1794025
3823,0.17950177
3824,0.17960103
3825,0.1797003
3826,0.17911181
3827,0.1785233
3828,0.17793481
3829,0.1773463
3830,0.17675781
3831,0.1756898
3832,0.17462179
3833,0.17355378
3834,0.17248577
3835,0.17141776
3836,0.17100033
3837,0.17058289
3838,0.17016546
3839,0.16974802
3840,0.1693306
3841,0.16985878
3842,0.17038697
3843,0.17091516
3844,0.17144334
3845,0.17197153
3846,0.17250332
3847,0.17303512
3848,0.17356691
3849,0.1740987
3850,0.1746305
3851,0.17496924
3852,0.17530799
3853,0.17564674
3854,0.17598549
3855,0.17632423
3856,0.1760826
3857,0.17584097
3858,0.17559934
3859,0.17535771
3860,0.17511608
3861,0.17640664
3862,0.1776972
3863,0.17898776
3864,0.18027832
3865,0.18156888
3866,0.18228702
3867,0.18300515
3868,0.1837233
3869,0.18444143
3870,0.18515958
3871,0.18655434
3872,0.1879491
3873,0.18934385
3874,0.19073862
3875,0.19213338
3876,0.19402637
3877,0.19591935
3878,0.19781235
3879,0.19970533
3880,0.20159832
3881,0.20355766
3882,0.205517
3883,0.20747632
3884,0.20943566
3885,0.211395
3886,0.2118479
3887,0.2123008
3888,0.21275373
3889,0.21320663
3890,0.21365954
3891,0.21365699
3892,0.21365444
3893,0.21365191
3894,0.21364936
3895,0.21364681
3896,0.21289769
3897,0.21214856
3898,0.21139945
3899,0.21065032
3900,0.2099012
3901,0.20985252
3902,0.20980382
3903,0.20975514
3904,0.20970644
3905,0.20965776
3906,0.21013974
3907,0.21062171
3908,0.21110371
3909,0.21158569
3910,0.21206766
3911,0.21245515
3912,0.21284264
3913,0.21323015
3914,0.21361764
3915,0.21400513
3916,0.21399206
3917,0.213979
3918,0.21396594
3919,0.21395288
3920,0.21393982
3921,0.21349362
3922,0.21304742
3923,0.21260123
3924,0.21215503
3925,0.21170883
3926,0.21059705
3927,0.20948528
3928,0.2083735
3929,0.20726173
3930,0.20614995
3931,0.20594108
3932,0.20573223
3933,0.20552336
3934,0.2053145
3935,0.20510563
3936,0.20497444
3937,0.20484324
3938,0.20471205
3939,0.20458084
3940,0.20444965
3941,0.20447055
3942,0.20449142
3943,0.20451231
3944,0.20453319
3945,0.20455408
3946,0.20488398
3947,0.20521387
3948,0.20554379
3949,0.20587368
3950,0.20620358
3951,0.20574436
3952,0.20528515
3953,0.20482592
3954,0.20436671
3955,0.20390749
3956,0.2018149
3957,0.19972232
3958,0.19762972
3959,0.19553714
3960,0.19344455
3961,0.1913412
3962,0.18923785
3963,0.1871345
3964,0.18503115
3965,0.1829278
3966,0.18194927
3967,0.18097073
3968,0.1799922
3969,0.17901365
3970,0.17803513
3971,0.17745316
3972,0.17687118
3973,0.17628922
3974,0.17570724
3975,0.17512527
3976,0.17565277
3977,0.17618027
3978,0.17670776
3979,0.17723526
3980,0.17776276
3981,0.17888303
3982,0.1800033
3983,0.18112357
3984,0.18224384
3985,0.18336411
3986,0.18453111
3987,0.1856981
3988,0.18686509
3989,0.18803209
3990,0.18919909
3991,0.1894341
3992,0.1896691
3993,0.18990412
3994,0.19013913
3995,0.19037414
3996,0.19065249
3997,0.19093086
3998,0.19120921
3999,0.19148758
4000,0.19176593
4001,0.19196293
4002,0.19215992
4003,0.1923569
4004,0.1925539
4005,0.19275089
4006,0.19245982
4007,0.19216876
4008,0.19187771
4009,0.19158664
4010,0.19129558
4011,0.19098966
4012,0.19068374
4013,0.19037783
4014,0.19007191
4015,0.18976599
4016,0.18906175
4017,0.1883575
4018,0.18765326
4019,0.18694901
4020,0.18624477
4021,0.18636216
4022,0.18647957
4023,0.18659696
4024,0.18671437
4025,0.18683176
4026,0.18568024
4027,0.18452874
4028,0.18337722
4029,0.18222572
4030,0.1810742
4031,0.18050553
4032,0.17993686
4033,0.17936817
4034,0.1787995
4035,0.17823082
4036,0.17719544
4037,0.17616007
4038,0.17512468
4039,0.1740893
4040,0.17305392
4041,0.17453715
4042,0.1760204
4043,0.17750363
4044,0.17898688
4045,0.18047011
4046,0.1808484
4047,0.1812267
4048,0.18160498
4049,0.18198328
4050,0.18236157
4051,0.18359439
4052,0.1848272
4053,0.18606001
4054,0.18729281
4055,0.18852563
4056,0.19012251
4057,0.1917194
4058,0.19331628
4059,0.19491316
4060,0.19651005
4061,0.19778933
4062,0.1990686
4063,0.20034789
4064,0.20162717
4065,0.20290644
4066,0.2025222
4067,0.20213795
4068,0.2017537
4069,0.20136945
4070,0.20098521
4071,0.20094816
4072,0.20091113
4073,0.20087409
4074,0.20083706
4075,0.20080002
4076,0.19981328
4077,0.19882654
4078,0.1978398
4079,0.19685306
4080,0.19586632
4081,0.19435881
4082,0.19285132
4083,0.19134381
4084,0.18983632
4085,0.18832882
4086,0.18887891
4087,0.189429
4088,0.18997909
4089,0.19052918
4090,0.19107927
4091,0.19171792
4092,0.19235657
4093,0.19299524
4094,0.19363388
4095,0.19427253
4096,0.19330765
4097,0.19234277
4098,0.19137791
4099,0.19041303
4100,0.18944815
4101,0.18897183
4102,0.18849552
4103,0.18801919
4104,0.18754287
4105,0.18706656
4106,0.18838565
4107,0.18970476
4108,0.19102386
4109,0.19234297
4110,0.19366206
4111,0.19268315
4112,0.19170421
4113,0.1907253
4114,0.18974636
4115,0.18876745
4116,0.18870687
4117,0.18864629
4118,0.18858571
4119,0.18852513
4120,0.18846455
4121,0.18969573
4122,0.19092691
4123,0.19215809
4124,0.19338927
4125,0.19462045
4126,0.19542602
4127,0.19623157
4128,0.19703715
4129,0.1978427
4130,0.19864827
4131,0.19725572
4132,0.19586316
4133,0.1944706
4134,0.19307804
4135,0.19168548
4136,0.19100536
4137,0.19032525
4138,0.18964513
4139,0.18896501
4140,0.18828489
4141,0.18689886
4142,0.18551284
4143,0.18412681
4144,0.1827408
4145,0.18135476
4146,0.18009494
4147,0.17883512
4148,0.17757529
4149,0.17631547
4150,0.17505565
4151,0.17441382
4152,0.17377198
4153,0.17313012
4154,0.17248829
4155,0.17184645
4156,0.17194608
4157,0.17204571
4158,0.17214534
4159,0.17224497
4160,0.1723446
4161,0.17299174
4162,0.17363887
4163,0.17428601
4164,0.17493314
4165,0.17558028
4166,0.17603795
4167,0.17649563
4168,0.17695329
4169,0.17741096
4170,0.17786863
4171,0.17803384
4172,0.17819904
4173,0.17836425
4174,0.17852944
4175,0.17869465
4176,0.17914118
4177,0.17958769
4178,0.18003422
4179,0.18048073
4180,0.18092726
4181,0.1814381
4182,0.18194894
4183,0.1824598
4184,0.18297064
4185,0.18348148
4186,0.18374752
4187,0.18401356
4188,0.18427959
4189,0.18454564
4190,0.18481167
4191,0.18449786
4192,0.18418404
4193,0.18387024
4194,0.18355642
4195,0.18324262
4196,0.1832098
4197,0.18317698
4198,0.18314417
4199,0.18311134
4200,0.18307853
4201,0.1831637
4202,0.18324886
4203,0.18333404
4204,0.1834192
4205,0.18350437
4206,0.18308596
4207,0.18266754
4208,0.18224913
4209,0.1818307
4210,0.1814123
4211,0.18092778
4212,0.18044329
4213,0.17995878
4214,0.17947428
4215,0.17898977
4216,0.17936003
4217,0.1797303
4218,0.18010056
4219,0.18047082
4220,0.18084109
4221,0.18113397
4222,0.18142687
4223,0.18171975
4224,0.18201265
4225,0.18230553
4226,0.18231845
4227,0.18233137
4228,0.18234429
4229,0.1823572
4230,0.18237013
4231,0.18245879
4232,0.18254745
4233,0.18263613
4234,0.18272479
4235,0.18281345
4236,0.1832514
4237,0.18368934
4238,0.1841273
4239,0.18456525
4240,0.18500319
4241,0.18513373
4242,0.18526427
4243,0.18539481
4244,0.18552536
4245,0.18565589
4246,0.18576686
4247,0.18587783
4248,0.18598881
4249,0.18609978
4250,0.18621075
4251,0.18672745
4252,0.18724415
4253,0.18776084
4254,0.18827754
4255,0.18879424
4256,0.1894967
4257,0.19019917
4258,0.19090162
4259,0.1916041
4260,0.19230655
4261,0.1925875
4262,0.19286844
4263,0.1931494
4264,0.19343035
4265,0.1937113
4266,0.19361767
4267,0.19352405
4268,0.19343041
4269,0.19333678
4270,0.19324316
4271,0.1930545
4272,0.19286583
4273,0.19267718
4274,0.19248852
4275,0.19229986
4276,0.19161327
4277,0.19092669
4278,0.19024011
4279,0.18955353
4280,0.18886694
4281,0.1878254
4282,0.18678385
4283,0.18574232
4284,0.18470077
4285,0.18365923
4286,0.18280625
4287,0.18195328
4288,0.18110031
4289,0.18024734
4290,0.17939436
4291,0.17898104
4292,0.17856772
4293,0.1781544
4294,0.17774108
4295,0.17732775
4296,0.17715919
4297,0.17699063
4298,0.17682205
4299,0.17665349
4300,0.17648493
4301,0.17623083
4302,0.17597674
4303,0.17572266
4304,0.17546856
4305,0.17521447
4306,0.17503366
4307,0.17485285
4308,0.17467204
4309,0.17449123
4310,0.17431042
4311,0.17409796
4312,0.17388548
4313,0.17367302
4314,0.17346054
4315,0.17324808
4316,0.17309344
4317,0.17293881
4318,0.17278416
4319,0.17262954
4320,0.17247489
4321,0.17231819
4322,0.17216149
4323,0.1720048
4324,0.1718481
4325,0.1716914
4326,0.17152946
4327,0.17136751
4328,0.17120557
4329,0.17104362
4330,0.17088167
4331,0.17080398
4332,0.17072628
4333,0.17064859
4334,0.1705709
4335,0.1704932
4336,0.17056957
4337,0.17064594
4338,0.17072232
4339,0.17079869
4340,0.17087506
4341,0.17096415
4342,0.17105325
4343,0.17114235
4344,0.17123145
4345,0.17132054
4346,0.17146099
4347,0.17160143
4348,0.17174187
4349,0.17188232
4350,0.17202276
4351,0.17242824
4352,0.17283371
4353,0.17323919
4354,0.17364466
4355,0.17405014
4356,0.17445624
4357,0.17486235
4358,0.17526846
4359,0.17567457
4360,0.17608067
4361,0.17647195
4362,0.17686322
4363,0.17725448
4364,0.17764576
4365,0.17803703
4366,0.17866106
4367,0.17928508
4368,0.17990911
4369,0.18053313
4370,0.18115716
4371,0.18172096
4372,0.18228476
4373,0.18284857
4374,0.18341237
4375,0.18397617
4376,0.18452102
4377,0.18506587
4378,0.1856107
4379,0.18615554
4380,0.18670039
4381,0.18737973
4382,0.18805908
4383,0.18873844
4384,0.18941778
4385,0.19009712
4386,0.19158043
4387,0.19306374
4388,0.19454704
4389,0.19603035
4390,0.19751365
4391,0.19802411
4392,0.19853458
4393,0.19904503
4394,0.1995555
4395,0.20006596
4396,0.2001891
4397,0.20031223
4398,0.20043537
4399,0.2005585
4400,0.20068164
4401,0.2007637
4402,0.20084578
4403,0.20092784
4404,0.20100991
4405,0.20109197
4406,0.20120022
4407,0.20130846
4408,0.2014167
4409,0.20152494
4410,0.20163319
4411,0.20294757
4412,0.20426196
4413,0.20557635
4414,0.20689073
4415,0.20820512
4416,0.2100239
4417,0.21184267
4418,0.21366143
4419,0.21548021
4420,0.21729898
4421,0.21838179
4422,0.21946461
4423,0.22054742
4424,0.22163025
4425,0.22271305
4426,0.22570664
4427,0.22870024
4428,0.23169382
4429,0.23468742
4430,0.237681
4431,0.24063239
4432,0.24358375
4433,0.24653514
4434,0.2494865
4435,0.2524379
4436,0.2508969
4437,0.24935594
4438,0.24781495
4439,0.24627398
4440,0.244733
4441,0.24351557
4442,0.24229813
4443,0.2410807
4444,0.23986326
4445,0.23864582
4446,0.23886864
4447,0.23909146
4448,0.23931427
4449,0.23953709
4450,0.2397599
4451,0.23703866
4452,0.2343174
4453,0.23159616
4454,0.2288749
4455,0.22615366
4456,0.22249238
4457,0.2188311
4458,0.21516982
4459,0.21150854
4460,0.20784727
4461,0.20643534
4462,0.20502342
4463,0.2036115
4464,0.20219958
4465,0.20078765
4466,0.199644
4467,0.19850035
4468,0.19735669
4469,0.19621304
4470,0.19506939
4471,0.19367325
4472,0.19227712
4473,0.190881
4474,0.18948486
4475,0.18808873
4476,0.18816496
4477,0.1882412
4478,0.18831745
4479,0.18839368
4480,0.18846992
4481,0.18901408
4482,0.18955824
4483,0.19010238
4484,0.19064654
4485,0.1911907
4486,0.19173893
4487,0.19228718
4488,0.1928354
4489,0.19338365
4490,0.19393188
4491,0.19421834
4492,0.1945048
4493,0.19479124
4494,0.1950777
4495,0.19536416
4496,0.19508632
4497,0.19480847
4498,0.19453062
4499,0.19425277
4500,0.19397493
4501,0.19313765
4502,0.19230036
4503,0.19146308
4504,0.1906258
4505,0.18978852
4506,0.18935965
4507,0.18893078
4508,0.18850192
4509,0.18807305
4510,0.18764418
4511,0.1873796
4512,0.187115
4513,0.18685041
4514,0.18658581
4515,0.18632123
4516,0.18658239
4517,0.18684354
4518,0.18710469
4519,0.18736584
4520,0.187627
4521,0.19069222
4522,0.19375741
4523,0.19682263
4524,0.19988783
4525,0.20295304
4526,0.20585562
4527,0.20875822
4528,0.2116608
4529,0.2145634
4530,0.21746598
4531,0.21857966
4532,0.21969335
4533,0.22080702
4534,0.2219207
4535,0.22303438
4536,0.22391774
4537,0.2248011
4538,0.22568446
4539,0.22656782
4540,0.22745118
4541,0.22778109
4542,0.228111
4543,0.22844093
4544,0.22877084
4545,0.22910075
4546,0.2261424
4547,0.22318408
4548,0.22022574
4549,0.21726741
4550,0.21430907
4551,0.2114501
4552,0.20859113
4553,0.20573215
4554,0.20287319
4555,0.20001422
4556,0.19897383
4557,0.19793344
4558,0.19689305
4559,0.19585265
4560,0.19481227
4561,0.19380766
4562,0.19280306
4563,0.19179843
4564,0.19079383
4565,0.18978922
4566,0.18829644
4567,0.18680365
4568,0.18531087
4569,0.18381809
4570,0.1823253
4571,0.18182862
4572,0.18133195
4573,0.18083526
4574,0.18033859
4575,0.1798419
4576,0.18012755
4577,0.18041317
4578,0.18069881
4579,0.18098444
4580,0.18127008
4581,0.18181929
4582,0.18236852
4583,0.18291773
4584,0.18346696
4585,0.18401617
4586,0.18525842
4587,0.18650067
4588,0.18774292
4589,0.18898517
4590,0.19022742
4591,0.19090533
4592,0.19158325
4593,0.19226116
4594,0.19293907
4595,0.19361699
4596,0.19410828
4597,0.19459957
4598,0.19509088
4599,0.19558217
4600,0.19607346
4601,0.19607313
4602,0.19607279
4603,0.19607246
4604,0.19607212
4605,0.19607179
4606,0.19768429
4607,0.19929677
4608,0.20090927
4609,0.20252176
4610,0.20413426
4611,0.20336221
4612,0.20259015
4613,0.20181811
4614,0.20104605
4615,0.200274
4616,0.20142682
4617,0.20257963
4618,0.20373246
4619,0.20488527
4620,0.20603809
4621,0.20641215
4622,0.20678622
4623,0.20716026
4624,0.20753433
4625,0.20790839
4626,0.20766495
4627,0.2074215
4628,0.20717806
4629,0.2069346
4630,0.20669116
4631,0.20412697
4632,0.20156276
4633,0.19899857
4634,0.19643436
4635,0.19387017
4636,0.1933929
4637,0.19291563
4638,0.19243836
4639,0.1919611
4640,0.19148383
4641,0.1899681
4642,0.18845236
4643,0.18693662
4644,0.18542089
4645,0.18390515
4646,0.18305954
4647,0.18221393
4648,0.18136834
4649,0.18052272
4650,0.17967711
4651,0.17961146
4652,0.17954579
4653,0.17948014
4654,0.17941447
4655,0.17934881
4656,0.17963369
4657,0.17991857
4658,0.18020347
4659,0.18048835
4660,0.18077323
4661,0.18103029
4662,0.18128735
4663,0.18154442
4664,0.18180148
4665,0.18205854
4666,0.18264996
4667,0.18324135
4668,0.18383276
4669,0.18442416
4670,0.18501557
4671,0.18592353
4672,0.18683149
4673,0.18773945
4674,0.1886474
4675,0.18955536
4676,0.19023894
4677,0.19092251
4678,0.1916061
4679,0.19228968
4680,0.19297326
4681,0.19574963
4682,0.198526
4683,0.20130238
4684,0.20407875
4685,0.20685512
4686,0.20755105
4687,0.20824699
4688,0.20894292
4689,0.20963886
4690,0.2103348
4691,0.21102506
4692,0.21171531
4693,0.21240558
4694,0.21309583
4695,0.2137861
4696,0.21411207
4697,0.21443804
4698,0.21476401
4699,0.21508998
4700,0.21541595
4701,0.21562718
4702,0.2158384
4703,0.21604963
4704,0.21626085
4705,0.21647207
4706,0.214061
4707,0.21164994
4708,0.20923886
4709,0.20682779
4710,0.20441672
4711,0.20497103
4712,0.20552535
4713,0.20607966
4714,0.20663399
4715,0.2071883
4716,0.20767525
4717,0.20816219
4718,0.20864914
4719,0.20913608
4720,0.20962304
4721,0.20960511
4722,0.20958719
4723,0.20956926
4724,0.20955133
4725,0.20953341
4726,0.2095546
4727,0.20957579
4728,0.20959696
4729,0.20961815
4730,0.20963934
4731,0.21188852
4732,0.2141377
4733,0.21638688
4734,0.21863607
4735,0.22088525
4736,0.21967074
4737,0.21845624
4738,0.21724172
4739,0.21602722
4740,0.21481271
4741,0.21350439
4742,0.21219608
4743,0.21088776
4744,0.20957945
4745,0.20827113
4746,0.206931
4747,0.20559087
4748,0.20425074
4749,0.20291062
4750,0.20157048
4751,0.20075254
4752,0.1999346
4753,0.19911665
4754,0.19829871
4755,0.19748077
4756,0.19548832
4757,0.19349587
4758,0.19150344
4759,0.18951099
4760,0.18751854
4761,0.18813854
4762,0.18875855
4763,0.18937854
4764,0.18999855
4765,0.19061856
4766,0.1904926
4767,0.19036664
4768,0.1902407
4769,0.19011474
4770,0.18998878
4771,0.19061816
4772,0.19124754
4773,0.19187692
4774,0.1925063
4775,0.19313568
4776,0.19308223
4777,0.1930288
4778,0.19297534
4779,0.1929219
4780,0.19286846
4781,0.19154574
4782,0.19022301
4783,0.18890029
