frame,score
1667,0.13930409
1668,0.1393384
1669,0.1393727
1670,0.13940702
1671,0.13949284
1672,0.13957866
1673,0.13966447
1674,0.13975029
1675,0.1398361
1676,0.13997726
1677,0.14011844
1678,0.1402596
1679,0.14040077
1680,0.14054193
1681,0.13967845
1682,0.13881497
1683,0.1379515
1684,0.13708802
1685,0.13622454
1686,0.13584316
1687,0.13546178
1688,0.1350804
1689,0.13469902
1690,0.13431764
1691,0.1343282
1692,0.13433877
1693,0.13434935
1694,0.13435991
1695,0.13437048
1696,0.13467413
1697,0.1349778
1698,0.13528146
1699,0.13558513
1700,0.13588879
1701,0.13550848
1702,0.13512819
1703,0.13474788
1704,0.13436759
1705,0.13398728
1706,0.13400614
1707,0.13402501
1708,0.13404389
1709,0.13406275
1710,0.13408162
1711,0.13434434
1712,0.13460706
1713,0.1348698
1714,0.13513252
1715,0.13539524
1716,0.1358152
1717,0.13623516
1718,0.1366551
1719,0.13707507
1720,0.13749503
1721,0.13717899
1722,0.13686293
1723,0.1365469
1724,0.13623084
1725,0.1359148
1726,0.13571884
1727,0.13552286
1728,0.13532689
1729,0.13513091
1730,0.13493495
1731,0.1349416
1732,0.13494825
1733,0.1349549
1734,0.13496156
1735,0.1349682
1736,0.13500689
1737,0.13504557
1738,0.13508424
1739,0.13512293
1740,0.13516161
1741,0.13476373
1742,0.13436586
1743,0.133968
1744,0.13357012
1745,0.13317224
1746,0.13334505
1747,0.13351785
1748,0.13369066
1749,0.13386345
1750,0.13403626
1751,0.13468301
1752,0.13532977
1753,0.13597654
1754,0.1366233
1755,0.13727005
1756,0.13776955
1757,0.13826905
1758,0.13876855
1759,0.13926806
1760,0.13976756
1761,0.13998891
1762,0.14021027
1763,0.14043163
1764,0.14065298
1765,0.14087434
1766,0.14096785
1767,0.14106137
1768,0.14115487
1769,0.14124839
1770,0.1413419
1771,0.14124538
1772,0.14114887
1773,0.14105235
1774,0.14095584
1775,0.14085932
1776,0.14050226
1777,0.1401452
1778,0.13978812
1779,0.13943106
1780,0.139074
1781,0.13857807
1782,0.13808213
1783,0.1375862
1784,0.13709027
1785,0.13659434
1786,0.13609351
1787,0.13559268
1788,0.13509187
1789,0.13459104
1790,0.13409021
1791,0.13402468
1792,0.13395913
1793,0.1338936
1794,0.13382804
1795,0.13376251
1796,0.13392596
1797,0.13408941
1798,0.13425288
1799,0.13441633
1800,0.13457978
1801,0.13466008
1802,0.13474038
1803,0.13482067
1804,0.13490097
1805,0.13498127
1806,0.13522379
1807,0.1354663
1808,0.13570884
1809,0.13595136
1810,0.13619387
1811,0.13647683
1812,0.13675979
1813,0.13704275
1814,0.1373257
1815,0.13760866
1816,0.1377608
1817,0.13791294
1818,0.1380651
1819,0.13821724
1820,0.13836938
1821,0.13832252
1822,0.13827565
1823,0.13822877
1824,0.13818191
1825,0.13813505
1826,0.13813512
1827,0.1381352
1828,0.13813527
1829,0.13813534
1830,0.13813542
1831,0.13782458
1832,0.13751374
1833,0.13720289
1834,0.13689205
1835,0.13658121
1836,0.13638514
1837,0.13618909
1838,0.13599302
1839,0.13579696
1840,0.1356009
1841,0.13544235
1842,0.13528381
1843,0.13512526
1844,0.13496673
1845,0.13480818
1846,0.1346663
1847,0.13452439
1848,0.1343825
1849,0.1342406
1850,0.13409871
1851,0.13400346
1852,0.13390823
1853,0.13381298
1854,0.13371775
1855,0.1336225
1856,0.13369028
1857,0.13375807
1858,0.13382584
1859,0.13389362
1860,0.13396141
1861,0.13434395
1862,0.13472651
1863,0.13510905
1864,0.13549161
1865,0.13587415
1866,0.13627279
1867,0.13667141
1868,0.13707004
1869,0.13746867
1870,0.1378673
1871,0.13809541
1872,0.13832352
1873,0.13855164
1874,0.13877974
1875,0.13900785
1876,0.13916937
1877,0.1393309
1878,0.1394924
1879,0.13965394
1880,0.13981545
1881,0.1398736
1882,0.13993174
1883,0.13998988
1884,0.14004803
1885,0.14010617
1886,0.13975494
1887,0.1394037
1888,0.13905248
1889,0.13870125
1890,0.13835001
1891,0.13799445
1892,0.1376389
1893,0.13728334
1894,0.13692778
1895,0.13657223
1896,0.13663417
1897,0.13669612
1898,0.13675807
1899,0.13682002
1900,0.13688196
1901,0.13713647
1902,0.13739099
1903,0.13764548
1904,0.1379
1905,0.1381545
1906,0.13837579
1907,0.13859707
1908,0.13881834
1909,0.13903962
1910,0.1392609
1911,0.13921359
1912,0.13916627
1913,0.13911895
1914,0.13907163
1915,0.13902432
1916,0.138786
1917,0.13854769
1918,0.13830936
1919,0.13807105
1920,0.13783273
1921,0.137276
1922,0.13671926
1923,0.13616252
1924,0.13560578
1925,0.13504905
1926,0.13442121
1927,0.13379338
1928,0.13316554
1929,0.13253771
1930,0.13190988
1931,0.13188498
1932,0.13186008
1933,0.13183518
1934,0.13181028
1935,0.13178538
1936,0.134347
1937,0.13690865
1938,0.13947028
1939,0.14203192
1940,0.14459355
1941,0.14617479
1942,0.14775601
1943,0.14933725
1944,0.15091847
1945,0.1524997
1946,0.15491179
1947,0.15732388
1948,0.15973596
1949,0.16214806
1950,0.16456014
1951,0.16686714
1952,0.16917413
1953,0.17148115
1954,0.17378815
1955,0.17609514
1956,0.17776552
1957,0.1794359
1958,0.18110625
1959,0.18277663
1960,0.184447
1961,0.18380766
1962,0.1831683
1963,0.18252897
1964,0.18188962
1965,0.18125027
1966,0.18179357
1967,0.18233688
1968,0.18288018
1969,0.18342349
1970,0.18396679
1971,0.18337202
1972,0.18277724
1973,0.18218248
1974,0.1815877
1975,0.18099293
1976,0.1801842
1977,0.17937547
1978,0.17856674
1979,0.17775801
1980,0.17694928
1981,0.17651649
1982,0.1760837
1983,0.17565092
1984,0.17521814
1985,0.17478535
1986,0.17461056
1987,0.17443578
1988,0.17426099
1989,0.17408621
1990,0.17391142
1991,0.1738499
1992,0.17378835
1993,0.17372683
1994,0.17366529
1995,0.17360376
1996,0.1740988
1997,0.17459387
1998,0.17508891
1999,0.17558397
2000,0.17607902
2001,0.1768813
2002,0.17768358
2003,0.17848586
2004,0.17928813
2005,0.18009041
2006,0.18075226
2007,0.18141411
2008,0.18207598
2009,0.18273783
2010,0.18339968
2011,0.18391293
2012,0.18442617
2013,0.18493943
2014,0.18545267
2015,0.18596593
2016,0.18599175
2017,0.18601757
2018,0.1860434
2019,0.18606922
2020,0.18609504
2021,0.18563059
2022,0.18516614
2023,0.18470168
2024,0.18423723
2025,0.18377277
2026,0.1830101
2027,0.18224743
2028,0.18148474
2029,0.18072207
2030,0.1799594
2031,0.17914999
2032,0.17834057
2033,0.17753117
2034,0.17672175
2035,0.17591234
2036,0.17515194
2037,0.17439155
2038,0.17363116
2039,0.17287077
2040,0.17211038
2041,0.17156038
2042,0.17101036
2043,0.17046036
2044,0.16991034
2045,0.16936034
2046,0.16915052
2047,0.1689407
2048,0.16873085
2049,0.16852103
2050,0.16831121
2051,0.16837913
2052,0.16844705
2053,0.16851498
2054,0.1685829
2055,0.16865082
2056,0.16856857
2057,0.16848631
2058,0.16840406
2059,0.1683218
2060,0.16823955
2061,0.1678988
2062,0.16755806
2063,0.16721733
2064,0.16687658
2065,0.16653584
2066,0.16646838
2067,0.16640094
2068,0.16633348
2069,0.16626604
2070,0.16619858
2071,0.16622104
2072,0.16624348
2073,0.16626593
2074,0.16628838
2075,0.16631083
2076,0.1662499
2077,0.16618897
2078,0.16612804
2079,0.16606711
2080,0.16600618
2081,0.16615734
2082,0.1663085
2083,0.16645966
2084,0.16661084
2085,0.166762
2086,0.16715865
2087,0.16755529
2088,0.16795194
2089,0.16834858
2090,0.16874523
2091,0.16896819
2092,0.16919114
2093,0.16941409
2094,0.16963704
2095,0.16985999
2096,0.16996695
2097,0.17007391
2098,0.17018086
2099,0.17028782
2100,0.17039478
2101,0.17054445
2102,0.17069411
2103,0.17084377
2104,0.17099343
2105,0.1711431
2106,0.17103283
2107,0.17092256
2108,0.17081231
2109,0.17070204
2110,0.17059177
2111,0.17030136
2112,0.17001095
2113,0.16972053
2114,0.16943012
2115,0.16913971
2116,0.1622986
2117,0.1554575
2118,0.14861637
2119,0.14177527
2120,0.13493416
2121,0.12804608
2122,0.12115799
2123,0.11426991
2124,0.10738183
2125,0.100493744
2126,0.100493744
2127,0.100493744
2128,0.100493744
2129,0.100493744
