frame,score
1634,0.009720554
1635,0.009925554
1636,0.010186322
1637,0.0104470905
1638,0.010707859
1639,0.010968627
1640,0.011229396
1641,0.011446733
1642,0.011664069
1643,0.011881406
1644,0.012098743
1645,0.01231608
1646,0.0123697575
1647,0.012423434
1648,0.012477112
1649,0.012530789
1650,0.0125844665
1651,0.012631596
1652,0.012678726
1653,0.012725854
1654,0.012772984
1655,0.012820113
1656,0.012818637
1657,0.012817161
1658,0.012815686
1659,0.01281421
1660,0.012812734
1661,0.012743588
1662,0.012674441
1663,0.012605295
1664,0.012536148
1665,0.012467002
1666,0.0124407755
1667,0.012414549
1668,0.0123883225
1669,0.0123620955
1670,0.0123358695
1671,0.012329546
1672,0.012323222
1673,0.012316899
1674,0.012310576
1675,0.012304252
1676,0.012301067
1677,0.012297882
1678,0.012294697
1679,0.0122915115
1680,0.012288326
1681,0.012367289
1682,0.012446251
1683,0.012525213
1684,0.012604175
1685,0.012683137
1686,0.012820439
1687,0.0129577415
1688,0.0130950445
1689,0.013232347
1690,0.013369649
1691,0.01356273
1692,0.013755811
1693,0.013948892
1694,0.014141974
1695,0.014335055
1696,0.0145657305
1697,0.014796406
1698,0.015027082
1699,0.015257757
1700,0.015488433
1701,0.01563481
1702,0.01578119
1703,0.015927568
1704,0.016073948
1705,0.016220326
1706,0.016282113
1707,0.0163439
1708,0.016405687
1709,0.016467473
1710,0.01652926
1711,0.016451368
1712,0.016373476
1713,0.016295584
1714,0.016217692
1715,0.0161398
1716,0.015876237
1717,0.015612676
1718,0.015349114
1719,0.015085552
1720,0.01482199
1721,0.014507314
1722,0.014192638
1723,0.013877961
1724,0.013563285
1725,0.013248608
1726,0.013021169
1727,0.01279373
1728,0.01256629
1729,0.012338851
1730,0.012111411
1731,0.011951324
1732,0.011791236
1733,0.011631148
1734,0.01147106
1735,0.011310972
1736,0.011152035
1737,0.010993096
1738,0.010834158
1739,0.01067522
1740,0.010516282
1741,0.010421531
1742,0.010326779
1743,0.010232029
1744,0.010137277
1745,0.010042526
1746,0.009972472
1747,0.009902418
1748,0.009832364
1749,0.0097623095
1750,0.009692255
1751,0.009607784
1752,0.009523313
1753,0.009438842
1754,0.00935437
1755,0.009269899
1756,0.009166364
1757,0.0090628285
1758,0.008959293
1759,0.008855758
1760,0.008752223
1761,0.00871976
1762,0.008687297
1763,0.008654834
1764,0.008622371
1765,0.008589908
1766,0.00860613
1767,0.008622354
1768,0.008638577
1769,0.0086548
1770,0.008671023
1771,0.008730353
1772,0.008789683
1773,0.008849012
1774,0.008908342
1775,0.008967672
1776,0.008991827
1777,0.009015982
1778,0.009040138
1779,0.009064293
1780,0.009088448
1781,0.009118968
1782,0.009149488
1783,0.0091800075
1784,0.009210528
1785,0.009241047
1786,0.009259436
1787,0.009277824
1788,0.009296213
1789,0.009314601
1790,0.00933299
1791,0.009314362
1792,0.009295735
1793,0.009277106
1794,0.009258479
1795,0.009239851
1796,0.009195045
1797,0.009150238
1798,0.009105432
1799,0.009060625
1800,0.009015819
1801,0.0090545
1802,0.009093179
1803,0.00913186
1804,0.00917054
1805,0.00920922
1806,0.00926886
1807,0.009328499
1808,0.0093881395
1809,0.009447779
1810,0.009507419
1811,0.009556211
1812,0.0096050035
1813,0.0096537955
1814,0.009702588
1815,0.00975138
1816,0.009853577
1817,0.009955775
1818,0.010057972
1819,0.01016017
1820,0.010262366
1821,0.010321072
1822,0.010379777
1823,0.010438483
1824,0.010497188
1825,0.010555894
1826,0.010482958
1827,0.01041002
1828,0.010337084
1829,0.010264146
1830,0.01019121
1831,0.0100922
1832,0.00999319
1833,0.009894181
1834,0.009795171
1835,0.009696161
1836,0.00958207
1837,0.009467978
1838,0.009353887
1839,0.009239796
1840,0.009125704
1841,0.008987791
1842,0.008849878
1843,0.008711966
1844,0.008574053
1845,0.00843614
1846,0.008396067
1847,0.008355994
1848,0.00831592
1849,0.008275847
1850,0.008235774
1851,0.00829044
1852,0.008345106
1853,0.008399772
1854,0.008454438
1855,0.008509104
1856,0.008512225
1857,0.008515346
1858,0.008518466
1859,0.008521587
1860,0.0085247075
1861,0.008512894
1862,0.00850108
1863,0.008489265
1864,0.008477451
1865,0.008465637
1866,0.008460925
1867,0.008456213
1868,0.008451501
1869,0.008446789
1870,0.008442077
1871,0.008392227
1872,0.008342377
1873,0.008292527
1874,0.008242677
1875,0.008192827
1876,0.008116297
1877,0.008039769
1878,0.007963239
1879,0.00788671
1880,0.0078101805
1881,0.007768402
1882,0.0077266237
1883,0.007684845
1884,0.007643067
1885,0.007601288
1886,0.0075814193
1887,0.0075615505
1888,0.0075416816
1889,0.007521813
1890,0.007501944
1891,0.0074565997
1892,0.0074112555
1893,0.0073659117
1894,0.0073205675
1895,0.0072752233
1896,0.007249787
1897,0.007224351
1898,0.007198915
1899,0.007173479
1900,0.007148043
1901,0.0071273195
1902,0.007106596
1903,0.0070858733
1904,0.00706515
1905,0.0070444266
1906,0.007021537
1907,0.0069986475
1908,0.0069757574
1909,0.006952868
1910,0.0069299783
1911,0.006914912
1912,0.0068998453
1913,0.0068847793
1914,0.006869713
1915,0.0068546464
1916,0.0068629608
1917,0.0068712747
1918,0.006879589
1919,0.006887903
1920,0.0068962174
1921,0.006917868
1922,0.0069395183
1923,0.0069611687
1924,0.006982819
1925,0.0070044696
1926,0.0070669036
1927,0.0071293376
1928,0.0071917716
1929,0.0072542056
1930,0.0073166396
1931,0.007455444
1932,0.0075942487
1933,0.007733053
1934,0.007871858
1935,0.008010662
1936,0.008148671
1937,0.008286681
1938,0.00842469
1939,0.0085627
1940,0.008700709
1941,0.008827786
1942,0.008954862
1943,0.009081939
1944,0.009209015
1945,0.0093360925
1946,0.009536339
1947,0.009736585
1948,0.009936831
1949,0.010137077
1950,0.010337324
1951,0.010582698
1952,0.01082807
1953,0.011073444
1954,0.011318817
1955,0.0115641905
1956,0.01168032
1957,0.01179645
1958,0.01191258
1959,0.01202871
1960,0.012144839
1961,0.012168944
1962,0.012193049
1963,0.012217154
1964,0.012241259
1965,0.012265364
1966,0.012255491
1967,0.012245617
1968,0.012235744
1969,0.01222587
1970,0.012215997
1971,0.012084176
1972,0.011952354
1973,0.011820532
1974,0.01168871
1975,0.011556889
1976,0.011329524
1977,0.0111021595
1978,0.010874795
1979,0.01064743
1980,0.010420065
1981,0.010298686
1982,0.010177307
1983,0.010055927
1984,0.009934547
1985,0.009813168
1986,0.009831752
1987,0.009850335
1988,0.00986892
1989,0.009887503
1990,0.009906087
1991,0.009946929
1992,0.009987771
1993,0.010028613
1994,0.010069454
1995,0.010110296
1996,0.010124719
1997,0.010139141
1998,0.010153564
1999,0.010167986
2000,0.010182409
2001,0.010166167
2002,0.010149927
2003,0.010133686
2004,0.010117445
2005,0.010101204
2006,0.010043776
2007,0.0099863475
2008,0.00992892
2009,0.009871492
2010,0.009814064
2011,0.009718995
2012,0.009623924
2013,0.009528855
2014,0.0094337845
2015,0.009338715
2016,0.009269969
2017,0.009201223
2018,0.0091324765
2019,0.009063731
2020,0.008994984
2021,0.008950954
2022,0.008906923
2023,0.008862893
2024,0.008818862
2025,0.008774832
2026,0.008740344
2027,0.008705856
2028,0.0086713685
2029,0.008636881
2030,0.008602393
2031,0.008576701
2032,0.008551011
2033,0.008525319
2034,0.008499629
2035,0.008473937
2036,0.0084759435
2037,0.00847795
2038,0.008479956
2039,0.008481962
2040,0.008483968
2041,0.008495461
2042,0.008506954
2043,0.008518447
2044,0.00852994
2045,0.008541433
2046,0.0085520465
2047,0.00856266
2048,0.008573274
2049,0.0085838875
2050,0.008594501
2051,0.008633277
2052,0.008672054
2053,0.008710831
2054,0.008749608
2055,0.0087883845
2056,0.0088206
2057,0.008852815
2058,0.008885032
2059,0.008917247
2060,0.008949462
2061,0.008937682
2062,0.008925902
2063,0.008914121
2064,0.008902341
2065,0.008890561
2066,0.008856983
2067,0.008823406
2068,0.008789828
2069,0.008756251
2070,0.008722673
2071,0.008737784
2072,0.008752895
2073,0.008768006
2074,0.008783117
2075,0.008798228
2076,0.0088334195
2077,0.008868612
2078,0.008903804
2079,0.008938997
2080,0.008974189
2081,0.009001584
2082,0.009028979
2083,0.0090563735
2084,0.009083768
2085,0.009111163
2086,0.0091352165
2087,0.009159269
2088,0.009183322
2089,0.009207374
2090,0.009231428
2091,0.009194554
2092,0.00915768
2093,0.009120806
2094,0.009083932
2095,0.009047058
2096,0.008959828
2097,0.008872597
2098,0.008785366
2099,0.008698135
2100,0.008610904
2101,0.008541844
2102,0.008472784
2103,0.008403724
2104,0.008334665
2105,0.008265604
2106,0.008234474
2107,0.0082033435
2108,0.008172214
2109,0.008141084
2110,0.008109953
2111,0.008096381
2112,0.008082809
2113,0.008069236
2114,0.008055664
2115,0.0080420915
2116,0.008071584
2117,0.008101076
2118,0.008130569
2119,0.008160061
2120,0.008189553
2121,0.008257989
2122,0.008326424
2123,0.00839486
2124,0.008463295
2125,0.008531731
2126,0.0085816085
2127,0.008631486
2128,0.008681364
2129,0.008731242
2130,0.00878112
2131,0.008808684
2132,0.008836247
2133,0.0088638095
2134,0.008891373
2135,0.008918936
2136,0.008955128
2137,0.008991319
2138,0.009027511
2139,0.009063702
2140,0.009099893
2141,0.009155524
2142,0.009211156
2143,0.009266786
2144,0.009322418
2145,0.009378049
2146,0.009412334
2147,0.00944662
2148,0.009480907
2149,0.009515192
2150,0.009549478
2151,0.00956864
2152,0.009587803
2153,0.009606965
2154,0.009626128
2155,0.00964529
2156,0.009674109
2157,0.009702927
2158,0.009731745
2159,0.009760564
2160,0.009789383
2161,0.009829956
2162,0.009870529
2163,0.009911101
2164,0.009951674
2165,0.009992247
2166,0.010077273
2167,0.010162297
2168,0.010247322
2169,0.010332346
2170,0.010417371
2171,0.0105124265
2172,0.010607481
2173,0.010702536
2174,0.010797591
2175,0.010892646
2176,0.010955278
2177,0.011017909
2178,0.011080542
2179,0.011143173
2180,0.0112058045
2181,0.011289049
2182,0.011372293
2183,0.011455538
2184,0.011538782
2185,0.011622027
2186,0.01181119
2187,0.012000354
2188,0.012189518
2189,0.012378681
2190,0.012567845
2191,0.012795151
2192,0.013022457
2193,0.013249764
2194,0.01347707
2195,0.013704376
2196,0.013789377
2197,0.013874379
2198,0.01395938
2199,0.014044382
2200,0.014129383
2201,0.014091587
2202,0.014053792
2203,0.014015996
2204,0.013978201
2205,0.013940405
2206,0.013876514
2207,0.013812622
2208,0.013748731
2209,0.01368484
2210,0.013620948
2211,0.013431008
2212,0.013241068
2213,0.013051128
2214,0.0128611885
2215,0.012671248
2216,0.0124226175
2217,0.012173987
2218,0.011925357
2219,0.011676727
2220,0.011428096
2221,0.011289381
2222,0.0111506665
2223,0.0110119525
2224,0.010873238
2225,0.010734523
2226,0.010664416
2227,0.010594307
2228,0.0105242
2229,0.010454092
2230,0.010383985
2231,0.010251688
2232,0.010119391
2233,0.009987093
2234,0.009854795
2235,0.009722498
2236,0.009607697
2237,0.009492896
2238,0.009378094
2239,0.009263293
2240,0.009148492
2241,0.009018861
2242,0.008889231
2243,0.0087596
2244,0.00862997
2245,0.008500339
2246,0.008416382
2247,0.008332424
2248,0.008248465
2249,0.008164507
2250,0.00808055
2251,0.008182488
2252,0.008284428
2253,0.008386367
2254,0.008488307
2255,0.008590246
2256,0.008753451
2257,0.008916655
2258,0.00907986
2259,0.009243064
2260,0.009406269
2261,0.009475039
2262,0.00954381
2263,0.009612581
2264,0.0096813515
2265,0.009750122
2266,0.009816883
2267,0.009883645
2268,0.009950406
2269,0.010017168
2270,0.010083929
2271,0.010131648
2272,0.010179366
2273,0.010227085
2274,0.010274803
2275,0.010322522
2276,0.01031501
2277,0.010307498
2278,0.010299986
2279,0.010292474
2280,0.010284962
2281,0.01042158
2282,0.010558198
2283,0.010694816
2284,0.010831434
2285,0.010968052
2286,0.011146317
2287,0.011324583
2288,0.011502849
2289,0.011681114
2290,0.01185938
2291,0.011864251
2292,0.011869123
2293,0.011873995
2294,0.011878867
2295,0.011883738
2296,0.011825935
2297,0.0117681315
2298,0.011710329
2299,0.0116525255
2300,0.011594722
2301,0.011449528
2302,0.011304333
2303,0.011159139
2304,0.011013944
2305,0.01086875
2306,0.010562569
2307,0.010256388
2308,0.0099502085
2309,0.009644028
2310,0.009337847
2311,0.0090799
2312,0.008821953
2313,0.008564006
2314,0.008306059
2315,0.008048112
2316,0.007917306
2317,0.0077865003
2318,0.007655695
2319,0.0075248894
2320,0.007394084
2321,0.007298535
2322,0.0072029866
2323,0.007107438
2324,0.0070118895
2325,0.006916341
2326,0.0068474873
2327,0.0067786337
2328,0.0067097805
2329,0.006640927
2330,0.0065720733
2331,0.006513591
2332,0.0064551085
2333,0.0063966266
2334,0.006338144
2335,0.006279662
2336,0.0062029813
2337,0.006126301
2338,0.00604962
2339,0.0059729395
2340,0.005896259
2341,0.0058379625
2342,0.0057796664
2343,0.0057213698
2344,0.0056630736
2345,0.005604777
2346,0.005581383
2347,0.0055579897
2348,0.005534596
2349,0.0055112024
2350,0.0054878085
2351,0.0054781097
2352,0.0054684104
2353,0.0054587116
2354,0.0054490124
2355,0.0054393136
2356,0.005431864
2357,0.0054244143
2358,0.005416965
2359,0.0054095155
2360,0.005402066
2361,0.005402926
2362,0.005403786
2363,0.005404646
2364,0.005405506
2365,0.005406366
2366,0.005451081
2367,0.0054957955
2368,0.0055405106
2369,0.0055852253
2370,0.00562994
2371,0.0056917504
2372,0.005753561
2373,0.0058153714
2374,0.005877182
2375,0.0059389924
2376,0.0059950543
2377,0.0060511166
2378,0.0061071785
2379,0.006163241
2380,0.006219303
2381,0.0062760627
2382,0.0063328226
2383,0.0063895825
2384,0.0064463424
2385,0.0065031024
2386,0.0066190655
2387,0.006735029
2388,0.0068509923
2389,0.006966956
2390,0.007082919
2391,0.0071689957
2392,0.0072550722
2393,0.007341149
2394,0.0074272254
2395,0.007513302
2396,0.0075445245
2397,0.0075757466
2398,0.007606969
2399,0.0076381913
2400,0.007669414
2401,0.0077222562
2402,0.0077750986
2403,0.007827941
2404,0.007880784
2405,0.007933626
2406,0.007995892
2407,0.008058158
2408,0.008120424
2409,0.00818269
2410,0.008244956
2411,0.008263691
2412,0.008282428
2413,0.008301163
2414,0.008319899
2415,0.008338635
2416,0.008317616
2417,0.008296597
2418,0.008275578
2419,0.008254559
2420,0.00823354
2421,0.008203905
2422,0.008174271
2423,0.008144637
2424,0.008115003
2425,0.008085368
2426,0.00802491
2427,0.007964453
2428,0.007903994
2429,0.007843536
2430,0.0077830786
2431,0.00769937
2432,0.0076156612
2433,0.007531952
2434,0.0074482434
2435,0.007364535
2436,0.007267021
2437,0.0071695074
2438,0.0070719942
2439,0.0069744806
2440,0.006876967
2441,0.0068046344
2442,0.0067323013
2443,0.0066599688
2444,0.0065876357
2445,0.006515303
2446,0.0064685694
2447,0.0064218356
2448,0.006375102
2449,0.006328368
2450,0.0062816343
2451,0.0062426673
2452,0.0062037
2453,0.006164733
2454,0.0061257654
2455,0.0060867984
2456,0.0060681677
2457,0.0060495366
2458,0.006030906
2459,0.006012275
2460,0.0059936442
2461,0.0059995875
2462,0.0060055302
2463,0.0060114735
2464,0.0060174162
2465,0.0060233595
2466,0.0060576634
2467,0.006091967
2468,0.0061262716
2469,0.0061605754
2470,0.0061948793
2471,0.006252193
2472,0.0063095065
2473,0.00636682
2474,0.0064241337
2475,0.0064814473
2476,0.006534755
2477,0.006588063
2478,0.006641371
2479,0.006694679
2480,0.006747987
2481,0.0067943158
2482,0.006840645
2483,0.0068869735
2484,0.0069333026
2485,0.0069796313
2486,0.007041214
2487,0.007102797
2488,0.00716438
2489,0.007225963
2490,0.0072875456
2491,0.007364557
2492,0.0074415687
2493,0.0075185797
2494,0.0075955912
2495,0.007672603
2496,0.007747584
2497,0.007822566
2498,0.007897547
2499,0.007972528
2500,0.00804751
2501,0.008152931
2502,0.008258351
2503,0.008363772
2504,0.008469192
2505,0.008574613
2506,0.008665882
2507,0.008757151
2508,0.00884842
2509,0.008939689
2510,0.009030958
2511,0.009029217
2512,0.009027476
2513,0.009025735
2514,0.009023994
2515,0.009022254
2516,0.008930393
2517,0.008838532
2518,0.008746671
2519,0.00865481
2520,0.008562949
2521,0.008463733
2522,0.008364518
2523,0.0082653025
2524,0.008166088
2525,0.008066872
2526,0.007964476
2527,0.007862079
2528,0.007759683
2529,0.0076572867
2530,0.00755489
2531,0.0074692275
2532,0.007383565
2533,0.007297902
2534,0.0072122393
2535,0.0071265767
2536,0.0070529715
2537,0.0069793663
2538,0.0069057615
2539,0.0068321563
2540,0.006758551
2541,0.006733876
2542,0.006709201
2543,0.006684526
2544,0.0066598505
2545,0.0066351756
2546,0.0066328067
2547,0.006630438
2548,0.0066280696
2549,0.0066257007
2550,0.006623332
2551,0.0066314596
2552,0.0066395868
2553,0.0066477144
2554,0.0066558416
2555,0.0066639693
2556,0.0067547327
2557,0.006845496
2558,0.0069362596
2559,0.007027023
2560,0.0071177864
2561,0.0072955163
2562,0.0074732467
2563,0.0076509765
2564,0.007828707
2565,0.008006437
2566,0.008198138
2567,0.00838984
2568,0.008581541
2569,0.008773242
2570,0.008964944
2571,0.009099495
2572,0.009234047
2573,0.0093685975
2574,0.009503149
2575,0.0096377
2576,0.009754735
2577,0.009871771
2578,0.009988805
2579,0.010105841
2580,0.0102228755
2581,0.010294145
2582,0.010365415
2583,0.010436685
2584,0.010507955
2585,0.010579225
2586,0.010571272
2587,0.01056332
2588,0.010555366
2589,0.0105474135
2590,0.010539461
2591,0.010522908
2592,0.010506355
2593,0.010489802
2594,0.0104732495
2595,0.010456696
2596,0.010485347
2597,0.010513999
2598,0.010542651
2599,0.010571302
2600,0.010599953
2601,0.010588273
2602,0.010576593
2603,0.010564913
2604,0.010553232
2605,0.010541553
2606,0.010483324
2607,0.0104250945
2608,0.0103668645
2609,0.010308635
2610,0.010250406
2611,0.010259584
2612,0.010268762
2613,0.010277939
2614,0.010287117
2615,0.010296294
2616,0.010336036
2617,0.010375776
2618,0.010415518
2619,0.010455258
2620,0.010495
2621,0.010538111
2622,0.010581223
2623,0.010624334
2624,0.010667446
2625,0.010710558
2626,0.010770281
2627,0.010830004
2628,0.010889728
2629,0.010949451
2630,0.0110091735
2631,0.011063192
2632,0.011117211
2633,0.011171229
2634,0.011225248
2635,0.011279266
2636,0.011309345
2637,0.011339424
2638,0.011369504
2639,0.011399583
2640,0.011429662
2641,0.011416464
2642,0.011403266
2643,0.0113900695
2644,0.011376872
2645,0.011363674
2646,0.011301036
2647,0.011238398
2648,0.011175761
2649,0.011113123
2650,0.011050485
2651,0.01097659
2652,0.010902696
2653,0.010828801
2654,0.0107549075
2655,0.010681013
2656,0.010672761
2657,0.01066451
2658,0.010656259
2659,0.0106480075
2660,0.010639756
2661,0.010669742
2662,0.010699728
2663,0.010729712
2664,0.010759698
2665,0.010789684
2666,0.010793313
2667,0.010796943
2668,0.010800572
2669,0.0108042015
2670,0.010807831
2671,0.0108320145
2672,0.010856198
2673,0.010880381
2674,0.0109045645
2675,0.010928748
2676,0.01098983
2677,0.011050912
2678,0.011111994
2679,0.011173076
2680,0.011234158
2681,0.011190118
2682,0.011146079
2683,0.01110204
2684,0.011058001
2685,0.011013961
2686,0.010918061
2687,0.010822161
2688,0.010726262
2689,0.010630362
2690,0.010534462
2691,0.010495464
2692,0.010456466
2693,0.010417469
2694,0.010378471
2695,0.010339473
2696,0.010304739
2697,0.010270005
2698,0.0102352705
2699,0.010200537
2700,0.010165802
2701,0.010133193
2702,0.010100584
2703,0.010067974
2704,0.010035365
2705,0.010002756
2706,0.010021417
2707,0.010040079
2708,0.010058741
2709,0.010077403
2710,0.010096065
2711,0.010116755
2712,0.010137445
2713,0.010158136
2714,0.010178826
2715,0.010199516
2716,0.010225597
2717,0.010251677
2718,0.010277757
2719,0.010303837
2720,0.010329918
2721,0.010357413
2722,0.01038491
2723,0.010412405
2724,0.010439902
2725,0.010467397
2726,0.010504659
2727,0.010541922
2728,0.010579185
2729,0.010616448
2730,0.01065371
2731,0.010693539
2732,0.010733368
2733,0.010773197
2734,0.010813026
2735,0.010852855
2736,0.010859237
2737,0.010865619
2738,0.010872003
2739,0.010878385
2740,0.010884767
2741,0.010833911
2742,0.010783054
2743,0.010732198
2744,0.010681341
2745,0.010630485
2746,0.010566631
2747,0.010502778
2748,0.010438924
2749,0.01037507
2750,0.010311217
2751,0.010233166
2752,0.010155114
2753,0.010077062
2754,0.009999011
2755,0.009920959
2756,0.009842847
2757,0.009764735
2758,0.009686622
2759,0.00960851
2760,0.009530397
2761,0.009480835
2762,0.009431272
2763,0.00938171
2764,0.0093321465
2765,0.009282584
2766,0.0092800055
2767,0.009277428
2768,0.009274849
2769,0.009272271
2770,0.009269692
2771,0.009312127
2772,0.009354562
2773,0.009396995
2774,0.00943943
2775,0.009481865
2776,0.0095034465
2777,0.009525028
2778,0.009546609
2779,0.00956819
2780,0.009589772
2781,0.009571603
2782,0.009553433
2783,0.009535263
2784,0.009517094
2785,0.009498925
2786,0.009487948
2787,0.009476971
2788,0.009465994
2789,0.009455017
2790,0.00944404
2791,0.009431107
2792,0.009418174
2793,0.00940524
2794,0.009392307
2795,0.009379374
2796,0.009356856
2797,0.009334338
2798,0.00931182
2799,0.009289302
2800,0.009266784
2801,0.00924285
2802,0.009218916
2803,0.009194981
2804,0.009171047
2805,0.009147113
2806,0.009142677
2807,0.009138241
2808,0.009133805
2809,0.009129369
2810,0.009124933
2811,0.009097152
2812,0.009069373
2813,0.0090415925
2814,0.009013813
2815,0.008986033
2816,0.008917702
2817,0.008849372
2818,0.008781042
2819,0.008712712
2820,0.008644382
2821,0.008559994
2822,0.008475606
2823,0.008391219
2824,0.008306831
2825,0.008222444
2826,0.008166301
2827,0.008110158
2828,0.008054016
2829,0.007997873
2830,0.00794173
2831,0.007879148
2832,0.007816566
2833,0.007753984
2834,0.007691402
2835,0.00762882
2836,0.00758021
2837,0.0075316
2838,0.00748299
2839,0.0074343802
2840,0.0073857703
2841,0.0073837503
2842,0.00738173
2843,0.0073797097
2844,0.0073776892
2845,0.007375669
2846,0.0073563945
2847,0.0073371194
2848,0.007317845
2849,0.0072985697
2850,0.007279295
2851,0.007213672
2852,0.0071480493
2853,0.0070824265
2854,0.0070168036
2855,0.0069511808
2856,0.0068867193
2857,0.006822258
2858,0.0067577967
2859,0.0066933353
2860,0.0066288738
2861,0.006565552
2862,0.0065022307
2863,0.0064389086
2864,0.006375587
2865,0.0063122655
2866,0.0062318533
2867,0.006151441
2868,0.006071029
2869,0.005990617
2870,0.0059102047
2871,0.005870898
2872,0.0058315904
2873,0.0057922835
2874,0.005752976
2875,0.005713669
2876,0.0057080635
2877,0.0057024574
2878,0.0056968518
2879,0.0056912457
2880,0.00568564
2881,0.0057191276
2882,0.0057526156
2883,0.005786103
2884,0.005819591
2885,0.005853079
2886,0.0058816783
2887,0.0059102783
2888,0.005938878
2889,0.005967478
2890,0.0059960773
2891,0.005994384
2892,0.0059926915
2893,0.0059909984
2894,0.0059893057
2895,0.0059876125
2896,0.005971003
2897,0.005954393
2898,0.005937783
2899,0.0059211734
2900,0.0059045637
2901,0.005892814
2902,0.005881065
2903,0.0058693155
2904,0.0058575664
2905,0.005845817
2906,0.005839146
2907,0.0058324756
2908,0.0058258045
2909,0.005819134
2910,0.0058124634
2911,0.0058241147
2912,0.005835766
2913,0.0058474177
2914,0.005859069
2915,0.0058707204
2916,0.005901602
2917,0.0059324834
2918,0.005963365
2919,0.0059942463
2920,0.006025128
2921,0.0060345302
2922,0.006043933
2923,0.006053335
2924,0.0060627377
2925,0.00607214
2926,0.006081858
2927,0.006091576
2928,0.0061012944
2929,0.0061110123
2930,0.0061207307
2931,0.006105692
2932,0.0060906536
2933,0.0060756155
2934,0.006060577
2935,0.0060455385
2936,0.0060103037
2937,0.0059750695
2938,0.0059398348
2939,0.0059046005
2940,0.0058693658
2941,0.005867613
2942,0.0058658603
2943,0.005864108
2944,0.005862355
2945,0.0058606025
2946,0.005909642
2947,0.005958682
2948,0.006007722
2949,0.006056762
2950,0.0061058016
2951,0.0061761085
2952,0.0062464154
2953,0.006316722
2954,0.006387029
2955,0.006457336
2956,0.0066073583
2957,0.0067573804
2958,0.006907403
2959,0.007057425
2960,0.0072074477
2961,0.0073640603
2962,0.007520673
2963,0.007677286
2964,0.007833898
2965,0.007990511
2966,0.008065175
2967,0.00813984
2968,0.008214504
2969,0.0082891695
2970,0.008363834
2971,0.008398772
2972,0.00843371
2973,0.008468648
2974,0.008503586
2975,0.008538525
2976,0.008554327
2977,0.00857013
2978,0.008585933
2979,0.008601735
2980,0.008617538
2981,0.008547352
2982,0.008477165
2983,0.008406978
2984,0.008336792
2985,0.008266605
2986,0.008187735
2987,0.008108865
2988,0.008029995
2989,0.007951124
2990,0.007872254
2991,0.007800709
2992,0.0077291643
2993,0.00765762
2994,0.0075860755
2995,0.007514531
2996,0.0074249897
2997,0.007335448
2998,0.007245907
2999,0.0071563656
3000,0.0070668245
3001,0.0069828206
3002,0.0068988167
3003,0.0068148132
3004,0.0067308093
3005,0.0066468054
3006,0.0065933606
3007,0.0065399157
3008,0.0064864713
3009,0.0064330264
3010,0.0063795815
3011,0.0063395593
3012,0.0062995376
3013,0.0062595154
3014,0.0062194937
3015,0.0061794715
3016,0.0061820177
3017,0.006184564
3018,0.0061871107
3019,0.006189657
3020,0.006192203
3021,0.0062332917
3022,0.00627438
3023,0.0063154683
3024,0.0063565564
3025,0.006397645
3026,0.0064399047
3027,0.0064821644
3028,0.006524424
3029,0.0065666838
3030,0.0066089435
3031,0.0066136294
3032,0.006618316
3033,0.006623002
3034,0.006627688
3035,0.006632374
3036,0.006613452
3037,0.00659453
3038,0.006575608
3039,0.006556686
3040,0.006537764
3041,0.00653221
3042,0.0065266564
3043,0.0065211025
3044,0.006515549
3045,0.006509995
3046,0.006473003
3047,0.006436011
3048,0.0063990187
3049,0.0063620266
3050,0.0063250344
3051,0.006265284
3052,0.006205533
3053,0.006145783
3054,0.006086032
3055,0.0060262815
3056,0.0059793494
3057,0.0059324168
3058,0.0058854846
3059,0.005838552
3060,0.00579162
3061,0.0057878825
3062,0.005784145
3063,0.0057804077
3064,0.0057766703
3065,0.005772933
3066,0.0057788556
3067,0.0057847784
3068,0.005790701
3069,0.005796624
3070,0.0058025466
3071,0.0058421926
3072,0.005881839
3073,0.005921485
3074,0.0059611313
3075,0.0060007772
3076,0.006078894
3077,0.0061570103
3078,0.0062351273
3079,0.006313244
3080,0.0063913604
3081,0.006465329
3082,0.0065392973
3083,0.0066132653
3084,0.0066872337
3085,0.006761202
3086,0.006766528
3087,0.0067718537
3088,0.00677718
3089,0.0067825057
3090,0.0067878314
3091,0.0067898678
3092,0.0067919036
3093,0.00679394
3094,0.006795976
3095,0.006798012
3096,0.00680938
3097,0.006820747
3098,0.006832115
3099,0.006843482
3100,0.00685485
3101,0.0068267034
3102,0.006798557
3103,0.00677041
3104,0.0067422637
3105,0.0067141172
3106,0.006669405
3107,0.006624692
3108,0.00657998
3109,0.006535267
3110,0.0064905547
3111,0.0064821737
3112,0.0064737923
3113,0.0064654113
3114,0.00645703
3115,0.006448649
3116,0.0064547216
3117,0.0064607947
3118,0.0064668674
3119,0.0064729406
3120,0.0064790132
3121,0.006478426
3122,0.0064778384
3123,0.006477251
3124,0.0064766635
3125,0.0064760763
3126,0.0064956057
3127,0.006515135
3128,0.006534664
3129,0.0065541933
3130,0.0065737227
3131,0.0065923003
3132,0.0066108773
3133,0.006629455
3134,0.006648032
3135,0.0066666096
3136,0.0066587985
3137,0.006650987
3138,0.006643176
3139,0.0066353646
3140,0.0066275536
3141,0.006583306
3142,0.0065390584
3143,0.0064948113
3144,0.0064505637
3145,0.006406316
3146,0.0063517094
3147,0.006297102
