frame,score
1583,0.0036369658
1584,0.0036233526
1585,0.0036097395
1586,0.0036127178
1587,0.0036156964
1588,0.0036186748
1589,0.0036216534
1590,0.0036246318
1591,0.0036460324
1592,0.0036674333
1593,0.003688834
1594,0.0037102348
1595,0.0037316354
1596,0.003761369
1597,0.0037911027
1598,0.0038208363
1599,0.00385057
1600,0.0038803036
1601,0.0038977156
1602,0.0039151274
1603,0.0039325394
1604,0.0039499514
1605,0.0039673634
1606,0.003971002
1607,0.0039746403
1608,0.003978279
1609,0.003981917
1610,0.003985556
1611,0.0039804545
1612,0.003975353
1613,0.003970252
1614,0.0039651506
1615,0.0039600492
1616,0.003957144
1617,0.0039542387
1618,0.0039513335
1619,0.003948428
1620,0.003945523
1621,0.003939392
1622,0.003933261
1623,0.0039271303
1624,0.0039209994
1625,0.0039148685
1626,0.003915482
1627,0.003916096
1628,0.003916709
1629,0.003917323
1630,0.0039179367
1631,0.0039313203
1632,0.003944704
1633,0.003958087
1634,0.0039714705
1635,0.003984854
1636,0.0040008733
1637,0.004016893
1638,0.004032912
1639,0.004048932
1640,0.004064951
1641,0.0040870723
1642,0.0041091936
1643,0.0041313143
1644,0.0041534356
1645,0.004175557
1646,0.004198166
1647,0.0042207753
1648,0.0042433846
1649,0.004265994
1650,0.004288603
1651,0.0043391115
1652,0.00438962
1653,0.0044401283
1654,0.0044906368
1655,0.004541145
1656,0.0046014744
1657,0.004661804
1658,0.0047221333
1659,0.004782463
1660,0.004842792
1661,0.004949751
1662,0.00505671
1663,0.0051636687
1664,0.005270628
1665,0.0053775865
1666,0.005466733
1667,0.00555588
1668,0.0056450265
1669,0.005734173
1670,0.00582332
1671,0.005840694
1672,0.0058580684
1673,0.005875442
1674,0.0058928165
1675,0.0059101908
1676,0.005985642
1677,0.006061093
1678,0.0061365436
1679,0.0062119947
1680,0.006287446
1681,0.0064771376
1682,0.00666683
1683,0.0068565216
1684,0.007046214
1685,0.0072359056
1686,0.0073758652
1687,0.0075158244
1688,0.007655784
1689,0.007795743
1690,0.007935703
1691,0.007931693
1692,0.007927683
1693,0.007923674
1694,0.007919664
1695,0.007915654
1696,0.0078978995
1697,0.007880146
1698,0.007862391
1699,0.007844637
1700,0.007826882
1701,0.007827361
1702,0.00782784
1703,0.007828319
1704,0.007828798
1705,0.007829277
1706,0.0077497144
1707,0.007670152
1708,0.00759059
1709,0.0075110276
1710,0.007431465
1711,0.0073169135
1712,0.0072023617
1713,0.0070878095
1714,0.0069732578
1715,0.006858706
1716,0.0068620755
1717,0.006865445
1718,0.006868815
1719,0.0068721846
1720,0.006875554
1721,0.0069171214
1722,0.0069586886
1723,0.0070002554
1724,0.0070418227
1725,0.00708339
1726,0.0070684366
1727,0.0070534837
1728,0.0070385304
1729,0.0070235776
1730,0.0070086243
1731,0.007005211
1732,0.007001797
1733,0.006998384
1734,0.00699497
1735,0.006991557
1736,0.006940276
1737,0.0068889954
1738,0.0068377145
1739,0.006786434
1740,0.006735153
1741,0.006688641
1742,0.0066421293
1743,0.006595617
1744,0.0065491055
1745,0.0065025934
1746,0.006559139
1747,0.006615685
1748,0.0066722305
1749,0.0067287763
1750,0.006785322
1751,0.0067546056
1752,0.0067238887
1753,0.0066931723
1754,0.0066624554
1755,0.006631739
1756,0.0064861593
1757,0.00634058
1758,0.0061950004
1759,0.006049421
1760,0.0059038415
1761,0.0058455635
1762,0.0057872855
1763,0.0057290075
1764,0.0056707296
1765,0.0056124516
1766,0.0056776935
1767,0.005742935
1768,0.005808177
1769,0.0058734184
1770,0.0059386604
1771,0.0059803613
1772,0.0060220617
1773,0.0060637626
1774,0.006105463
1775,0.006147164
1776,0.0061381226
1777,0.0061290814
1778,0.0061200396
1779,0.0061109983
1780,0.006101957
1781,0.0061218534
1782,0.0061417497
1783,0.0061616465
1784,0.0061815428
1785,0.006201439
1786,0.0062502334
1787,0.0062990272
1788,0.0063478216
1789,0.0063966154
1790,0.0064454097
1791,0.0064833364
1792,0.0065212627
1793,0.0065591894
1794,0.0065971157
1795,0.0066350424
1796,0.006722883
1797,0.0068107233
1798,0.0068985634
1799,0.006986404
1800,0.0070742443
1801,0.007162756
1802,0.007251268
1803,0.0073397793
1804,0.0074282913
1805,0.0075168028
1806,0.0075464603
1807,0.0075761178
1808,0.0076057757
1809,0.007635433
1810,0.0076650907
1811,0.007678856
1812,0.0076926216
1813,0.0077063865
1814,0.007720152
1815,0.0077339173
1816,0.0076695224
1817,0.0076051275
1818,0.007540732
1819,0.0074763373
1820,0.0074119424
1821,0.0072687836
1822,0.007125625
1823,0.0069824657
1824,0.006839307
1825,0.0066961483
1826,0.0066590235
1827,0.0066218986
1828,0.006584774
1829,0.006547649
1830,0.006510524
1831,0.0065885577
1832,0.006666592
1833,0.0067446255
1834,0.0068226596
1835,0.0069006933
1836,0.0070987446
1837,0.0072967964
1838,0.0074948478
1839,0.0076928996
1840,0.007890951
1841,0.008329466
1842,0.008767981
1843,0.009206495
1844,0.00964501
1845,0.010083525
1846,0.010619758
1847,0.011155989
1848,0.011692221
1849,0.012228453
1850,0.012764685
1851,0.013365625
1852,0.013966566
1853,0.014567506
1854,0.015168446
1855,0.015769387
1856,0.01674655
1857,0.017723715
1858,0.01870088
1859,0.019678045
1860,0.02065521
1861,0.021535989
1862,0.02241677
1863,0.02329755
1864,0.024178332
1865,0.025059111
1866,0.025121573
1867,0.025184037
1868,0.0252465
1869,0.025308963
1870,0.025371425
1871,0.024800815
1872,0.024230205
1873,0.023659592
1874,0.023088982
1875,0.022518372
1876,0.021818481
1877,0.021118592
1878,0.020418702
1879,0.019718813
1880,0.019018922
1881,0.017920468
1882,0.016822014
1883,0.015723562
1884,0.014625108
1885,0.013526654
1886,0.012392248
1887,0.011257843
1888,0.010123437
1889,0.008989032
1890,0.0078546265
1891,0.007289755
1892,0.0067248833
1893,0.006160012
1894,0.00559514
1895,0.005030269
1896,0.0049893954
1897,0.004948522
1898,0.004907649
1899,0.0048667756
1900,0.004825902
1901,0.004841092
1902,0.004856282
1903,0.004871472
1904,0.0048866617
1905,0.0049018515
1906,0.004919206
1907,0.0049365605
1908,0.004953915
1909,0.0049712695
1910,0.004988624
1911,0.0050043324
1912,0.0050200406
1913,0.005035749
1914,0.0050514573
1915,0.005067166
1916,0.0050835405
1917,0.005099915
1918,0.005116289
1919,0.0051326635
1920,0.005149038
1921,0.0051520993
1922,0.00515516
1923,0.0051582213
1924,0.005161282
1925,0.0051643434
1926,0.005148219
1927,0.0051320945
1928,0.0051159696
1929,0.005099845
1930,0.0050837207
1931,0.005048504
1932,0.0050132875
1933,0.0049780705
1934,0.004942854
1935,0.0049076374
1936,0.0048765545
1937,0.004845472
1938,0.004814389
1939,0.0047833067
1940,0.004752224
1941,0.0047418275
1942,0.0047314307
1943,0.0047210343
1944,0.0047106375
1945,0.004700241
1946,0.0047147046
1947,0.0047291676
1948,0.004743631
1949,0.004758094
1950,0.0047725574
1951,0.0047860458
1952,0.0047995336
1953,0.004813022
1954,0.00482651
1955,0.004839998
1956,0.004856188
1957,0.004872378
1958,0.0048885676
1959,0.0049047577
1960,0.0049209474
1961,0.0049300543
1962,0.0049391612
1963,0.004948268
1964,0.004957375
1965,0.004966482
1966,0.0049540866
1967,0.0049416907
1968,0.0049292953
1969,0.0049168994
1970,0.004904504
1971,0.004865293
1972,0.0048260824
1973,0.0047868714
1974,0.004747661
1975,0.00470845
1976,0.0046651294
1977,0.004621809
1978,0.0045784884
1979,0.004535168
1980,0.0044918475
1981,0.0044536004
1982,0.0044153533
1983,0.0043771057
1984,0.0043388586
1985,0.0043006116
1986,0.0042677275
1987,0.0042348434
1988,0.0042019594
1989,0.0041690753
1990,0.004136191
1991,0.0041317143
1992,0.004127237
1993,0.00412276
1994,0.004118283
1995,0.004113806
1996,0.0041232575
1997,0.004132709
1998,0.00414216
1999,0.0041516116
2000,0.004161063
2001,0.0041488316
2002,0.0041366005
2003,0.004124369
2004,0.004112138
2005,0.0040999064
2006,0.004101504
2007,0.004103102
2008,0.0041046995
2009,0.004106297
2010,0.004107895
2011,0.004110198
2012,0.004112501
2013,0.004114804
2014,0.004117107
2015,0.00411941
2016,0.0041334135
2017,0.0041474174
2018,0.0041614207
2019,0.0041754246
2020,0.004189428
2021,0.004226415
2022,0.004263402
2023,0.0043003894
2024,0.0043373764
2025,0.0043743635
2026,0.004454629
2027,0.0045348946
2028,0.00461516
2029,0.0046954257
2030,0.0047756913
2031,0.0049700183
2032,0.0051643457
2033,0.0053586727
2034,0.005553
2035,0.005747327
2036,0.0059059174
2037,0.0060645076
2038,0.006223098
2039,0.006381688
2040,0.0065402784
2041,0.006527729
2042,0.0065151793
2043,0.0065026293
2044,0.0064900797
2045,0.00647753
2046,0.0064398386
2047,0.006402147
2048,0.0063644554
2049,0.006326764
2050,0.0062890723
2051,0.006316522
2052,0.006343972
2053,0.0063714217
2054,0.0063988715
2055,0.0064263213
2056,0.006438669
2057,0.0064510163
2058,0.0064633638
2059,0.0064757112
2060,0.0064880587
2061,0.0064702528
2062,0.006452447
2063,0.0064346404
2064,0.0064168344
2065,0.0063990285
2066,0.0064094444
2067,0.0064198603
2068,0.006430276
2069,0.006440692
2070,0.006451108
2071,0.0064440775
2072,0.006437047
2073,0.006430016
2074,0.0064229853
2075,0.006415955
2076,0.006343355
2077,0.0062707546
2078,0.0061981548
2079,0.0061255544
2080,0.0060529546
2081,0.005880894
2082,0.005708834
2083,0.0055367737
2084,0.0053647137
2085,0.0051926533
2086,0.005112715
2087,0.005032777
2088,0.004952838
2089,0.0048729
2090,0.0047929618
2091,0.0048672045
2092,0.0049414467
2093,0.0050156894
2094,0.0050899317
2095,0.0051641744
2096,0.0053121764
2097,0.005460178
2098,0.00560818
2099,0.0057561817
2100,0.0059041837
2101,0.006054873
2102,0.0062055625
2103,0.0063562514
2104,0.006506941
2105,0.00665763
2106,0.0068037533
2107,0.0069498764
2108,0.007095999
2109,0.007242122
2110,0.0073882453
2111,0.0076013226
2112,0.0078144
2113,0.008027478
2114,0.008240555
2115,0.008453633
2116,0.008702388
2117,0.008951143
2118,0.009199898
2119,0.009448653
2120,0.009697408
2121,0.010027859
2122,0.010358309
2123,0.01068876
2124,0.01101921
2125,0.011349661
2126,0.011880825
2127,0.012411989
2128,0.012943152
2129,0.013474316
2130,0.01400548
2131,0.014829365
2132,0.015653249
2133,0.016477134
2134,0.017301017
2135,0.018124903
2136,0.019299714
2137,0.020474525
2138,0.021649338
2139,0.02282415
2140,0.02399896
2141,0.0255543
2142,0.02710964
2143,0.028664978
2144,0.030220319
2145,0.031775657
2146,0.032974135
2147,0.034172613
2148,0.035371087
2149,0.036569566
2150,0.037768044
2151,0.037766553
2152,0.037765067
2153,0.037763577
2154,0.03776209
2155,0.0377606
2156,0.036997896
2157,0.036235187
2158,0.035472482
2159,0.034709774
2160,0.03394707
2161,0.03266013
2162,0.031373195
2163,0.030086257
2164,0.028799318
2165,0.02751238
2166,0.025821632
2167,0.024130883
2168,0.022440134
2169,0.020749385
2170,0.019058635
2171,0.01774774
2172,0.016436845
2173,0.015125949
2174,0.013815054
2175,0.012504159
2176,0.012389545
2177,0.012274933
2178,0.01216032
2179,0.012045708
2180,0.011931094
2181,0.012455052
2182,0.012979008
2183,0.013502966
2184,0.014026922
2185,0.01455088
2186,0.015343462
2187,0.016136045
2188,0.016928626
2189,0.01772121
2190,0.018513791
2191,0.019961586
2192,0.021409381
2193,0.022857178
2194,0.024304973
2195,0.025752768
2196,0.027385604
2197,0.029018437
2198,0.030651273
2199,0.032284107
2200,0.033916943
2201,0.0349874
2202,0.036057863
2203,0.03712832
2204,0.038198784
2205,0.039269242
2206,0.04007751
2207,0.040885784
2208,0.041694053
2209,0.042502325
2210,0.043310594
2211,0.044008065
2212,0.04470554
2213,0.04540301
2214,0.046100486
2215,0.046797957
2216,0.04651608
2217,0.046234198
2218,0.04595232
2219,0.04567044
2220,0.04538856
2221,0.044556864
2222,0.043725166
2223,0.042893466
2224,0.04206177
2225,0.04123007
2226,0.040648874
2227,0.04006768
2228,0.039486483
2229,0.03890529
2230,0.03832409
2231,0.03751405
2232,0.03670401
2233,0.03589397
2234,0.03508393
2235,0.03427389
2236,0.033095296
2237,0.031916708
2238,0.030738115
2239,0.029559523
2240,0.028380932
2241,0.027347593
2242,0.026314253
2243,0.025280915
2244,0.024247576
2245,0.023214236
2246,0.022304432
2247,0.021394627
2248,0.020484824
2249,0.019575018
2250,0.018665215
2251,0.017956581
2252,0.017247945
2253,0.01653931
2254,0.015830675
2255,0.01512204
2256,0.014807103
2257,0.014492166
2258,0.014177228
2259,0.013862291
2260,0.013547354
2261,0.013364098
2262,0.013180842
2263,0.012997584
2264,0.012814328
2265,0.012631072
2266,0.01236699
2267,0.0121029075
2268,0.011838825
2269,0.011574743
2270,0.011310661
2271,0.01111321
2272,0.010915757
2273,0.010718306
2274,0.010520853
2275,0.010323402
2276,0.010029788
2277,0.009736175
2278,0.009442561
2279,0.009148948
2280,0.0088553345
2281,0.0085336035
2282,0.0082118735
2283,0.0078901425
2284,0.007568412
2285,0.0072466815
2286,0.0071603474
2287,0.0070740134
2288,0.0069876797
2289,0.0069013457
2290,0.0068150116
2291,0.0069127777
2292,0.0070105437
2293,0.0071083102
2294,0.0072060763
2295,0.0073038423
2296,0.00746189
2297,0.007619938
2298,0.007777986
2299,0.007936033
2300,0.008094082
2301,0.008186676
2302,0.008279269
2303,0.008371863
2304,0.008464456
2305,0.00855705
2306,0.008476411
2307,0.0083957715
2308,0.008315133
2309,0.008234493
2310,0.008153855
2311,0.007990785
2312,0.007827714
2313,0.007664644
2314,0.0075015742
2315,0.007338504
2316,0.007166302
2317,0.0069941
2318,0.006821898
2319,0.006649696
2320,0.006477494
2321,0.0062413113
2322,0.006005129
2323,0.005768947
2324,0.0055327644
2325,0.005296582
2326,0.005111032
2327,0.0049254824
2328,0.0047399323
2329,0.0045543825
2330,0.004368833
2331,0.0043023997
2332,0.0042359666
2333,0.004169534
2334,0.004103101
2335,0.0040366678
2336,0.003973481
2337,0.003910294
2338,0.003847107
2339,0.0037839203
2340,0.0037207333
2341,0.0036879857
2342,0.0036552378
2343,0.0036224902
2344,0.0035897424
2345,0.0035569947
2346,0.003538412
2347,0.0035198294
2348,0.003501247
2349,0.0034826642
2350,0.0034640816
2351,0.0034477874
2352,0.0034314932
2353,0.003415199
2354,0.0033989048
2355,0.0033826106
2356,0.0033784767
2357,0.0033743426
2358,0.0033702087
2359,0.0033660745
2360,0.0033619406
2361,0.0033573345
2362,0.0033527287
2363,0.0033481226
2364,0.0033435167
2365,0.0033389106
2366,0.0033271818
2367,0.003315453
2368,0.003303724
2369,0.0032919953
2370,0.0032802664
2371,0.0032858655
2372,0.0032914646
2373,0.0032970638
2374,0.0033026629
2375,0.003308262
2376,0.003322092
2377,0.0033359216
2378,0.0033497515
2379,0.0033635811
2380,0.003377411
2381,0.0033819245
2382,0.003386438
2383,0.0033909515
2384,0.003395465
2385,0.0033999784
2386,0.0034020662
2387,0.0034041542
2388,0.003406242
2389,0.00340833
2390,0.0034104178
2391,0.00341405
2392,0.0034176824
2393,0.0034213145
2394,0.003424947
2395,0.003428579
2396,0.003422225
2397,0.0034158707
2398,0.0034095168
2399,0.0034031626
2400,0.0033968084
2401,0.0033899853
2402,0.0033831622
2403,0.003376339
2404,0.003369516
2405,0.003362693
2406,0.0033592267
2407,0.0033557604
2408,0.0033522942
2409,0.0033488278
2410,0.0033453617
2411,0.0033497065
2412,0.0033540514
2413,0.0033583965
2414,0.0033627413
2415,0.0033670862
2416,0.0033739314
2417,0.0033807766
2418,0.003387622
2419,0.0033944673
2420,0.0034013125
2421,0.0034098485
2422,0.0034183846
2423,0.0034269204
2424,0.0034354564
2425,0.0034439925
2426,0.0034443447
2427,0.003444697
2428,0.003445049
2429,0.0034454013
2430,0.0034457536
2431,0.0034401515
2432,0.0034345493
2433,0.0034289474
2434,0.0034233453
2435,0.0034177431
2436,0.0034040068
2437,0.0033902708
2438,0.0033765344
2439,0.0033627984
2440,0.003349062
2441,0.0033408601
2442,0.003332658
2443,0.003324456
2444,0.003316254
2445,0.003308052
2446,0.003303944
2447,0.0032998358
2448,0.0032957278
2449,0.0032916197
2450,0.0032875116
2451,0.0033234041
2452,0.0033592966
2453,0.0033951888
2454,0.0034310813
2455,0.0034669738
2456,0.0035737047
2457,0.0036804357
2458,0.0037871664
2459,0.0038938974
2460,0.0040006284
2461,0.004228453
2462,0.0044562784
2463,0.004684103
2464,0.0049119284
2465,0.005139753
2466,0.0053150924
2467,0.0054904316
2468,0.005665771
2469,0.0058411104
2470,0.0060164495
2471,0.0060701696
2472,0.00612389
2473,0.0061776103
2474,0.006231331
2475,0.006285051
2476,0.006352821
2477,0.006420591
2478,0.0064883614
2479,0.0065561314
2480,0.0066239014
2481,0.006740805
2482,0.0068577086
2483,0.0069746124
2484,0.0070915157
2485,0.0072084195
2486,0.0071951076
2487,0.007181796
2488,0.0071684844
2489,0.0071551725
2490,0.0071418607
2491,0.0070976117
2492,0.0070533627
2493,0.007009113
2494,0.006964864
2495,0.006920615
2496,0.007064938
2497,0.007209261
2498,0.0073535834
2499,0.007497906
2500,0.007642229
2501,0.0079181595
2502,0.008194091
2503,0.008470021
2504,0.0087459525
2505,0.009021883
2506,0.009124149
2507,0.009226414
2508,0.00932868
2509,0.009430946
2510,0.009533212
2511,0.009485285
2512,0.009437359
2513,0.009389432
2514,0.009341506
2515,0.0092935795
2516,0.009319352
2517,0.0093451245
2518,0.009370896
2519,0.0093966685
2520,0.009422441
2521,0.009421894
2522,0.009421347
2523,0.0094208
2524,0.009420252
2525,0.009419706
2526,0.00927156
2527,0.009123415
2528,0.008975269
2529,0.008827124
2530,0.008678978
2531,0.0086025
2532,0.008526021
2533,0.008449542
2534,0.008373063
2535,0.008296585
2536,0.008429492
2537,0.008562399
2538,0.008695307
2539,0.008828214
2540,0.008961122
2541,0.009162534
2542,0.0093639465
2543,0.009565359
2544,0.009766771
2545,0.009968184
2546,0.010230301
2547,0.010492418
2548,0.010754536
2549,0.011016653
2550,0.01127877
2551,0.0116625205
2552,0.012046272
2553,0.0124300225
2554,0.012813774
2555,0.0131975245
2556,0.013857852
2557,0.014518179
2558,0.015178507
2559,0.015838834
2560,0.016499162
2561,0.017497614
2562,0.018496066
2563,0.01949452
2564,0.020492973
2565,0.021491425
2566,0.022748906
2567,0.02400639
2568,0.02526387
2569,0.026521353
2570,0.027778834
2571,0.028958397
2572,0.03013796
2573,0.03131752
2574,0.032497086
2575,0.033676647
2576,0.03441614
2577,0.03515563
2578,0.035895128
2579,0.03663462
2580,0.037374113
2581,0.037601233
2582,0.037828352
2583,0.03805547
2584,0.038282588
2585,0.038509708
2586,0.037988488
2587,0.037467267
2588,0.03694605
2589,0.03642483
2590,0.03590361
2591,0.03444356
2592,0.032983508
2593,0.03152346
2594,0.03006341
2595,0.028603358
2596,0.026988523
2597,0.02537369
2598,0.023758855
2599,0.022144021
2600,0.020529186
2601,0.01921387
2602,0.017898554
2603,0.016583238
2604,0.015267921
2605,0.0139526045
2606,0.012857425
2607,0.011762246
2608,0.010667066
2609,0.009571887
2610,0.008476707
2611,0.007727506
2612,0.0069783055
2613,0.0062291045
2614,0.005479904
2615,0.004730703
2616,0.004594499
2617,0.0044582943
2618,0.00432209
2619,0.0041858857
2620,0.0040496816
2621,0.004045257
2622,0.0040408317
2623,0.004036407
2624,0.004031982
2625,0.004027557
2626,0.0040046056
2627,0.0039816545
2628,0.003958703
2629,0.003935752
2630,0.0039128005
2631,0.0038978725
2632,0.0038829446
2633,0.0038680169
2634,0.003853089
2635,0.003838161
2636,0.0038385126
2637,0.0038388644
2638,0.003839216
2639,0.0038395678
2640,0.0038399193
2641,0.0038403808
2642,0.003840842
2643,0.0038413035
2644,0.0038417648
2645,0.0038422262
2646,0.0038410265
2647,0.0038398267
2648,0.0038386271
2649,0.0038374274
2650,0.0038362276
2651,0.0038531404
2652,0.0038700534
2653,0.0038869663
2654,0.0039038793
2655,0.003920792
2656,0.003959835
2657,0.003998878
2658,0.0040379204
2659,0.0040769633
2660,0.004116006
2661,0.004177
2662,0.0042379936
2663,0.004298988
2664,0.0043599815
2665,0.004420975
2666,0.004495421
2667,0.004569867
2668,0.004644313
2669,0.004718759
2670,0.004793205
2671,0.004867973
2672,0.004942741
2673,0.0050175083
2674,0.0050922763
2675,0.0051670442
2676,0.0052077156
2677,0.0052483864
2678,0.0052890577
2679,0.0053297286
2680,0.0053704
2681,0.005360922
2682,0.005351444
2683,0.0053419657
2684,0.0053324876
2685,0.0053230096
2686,0.0053126453
2687,0.0053022816
2688,0.0052919174
2689,0.0052815536
2690,0.0052711894
2691,0.0052860966
2692,0.005301004
2693,0.0053159115
2694,0.0053308187
2695,0.005345726
2696,0.005358266
2697,0.0053708064
2698,0.005383346
2699,0.0053958865
2700,0.0054084267
2701,0.0054168813
2702,0.0054253354
2703,0.00543379
2704,0.005442244
2705,0.0054506985
2706,0.005451737
2707,0.0054527754
2708,0.0054538134
2709,0.005454852
2710,0.00545589
2711,0.0054363273
2712,0.005416764
2713,0.005397201
2714,0.0053776377
2715,0.005358075
2716,0.0053099575
2717,0.0052618408
2718,0.0052137235
2719,0.0051656067
2720,0.0051174895
2721,0.005066866
2722,0.0050162426
2723,0.004965619
2724,0.0049149957
2725,0.0048643723
2726,0.0048420993
2727,0.004819826
2728,0.0047975527
2729,0.0047752797
2730,0.0047530066
2731,0.004761996
2732,0.0047709863
2733,0.004779976
2734,0.004788966
2735,0.0047979555
2736,0.0048130127
2737,0.0048280694
2738,0.0048431265
2739,0.004858183
2740,0.0048732404
2741,0.0048884465
2742,0.004903653
2743,0.0049188593
2744,0.004934066
2745,0.004949272
2746,0.004981174
2747,0.005013076
2748,0.0050449786
2749,0.0050768806
2750,0.0051087826
2751,0.0051424694
2752,0.0051761563
2753,0.0052098436
2754,0.0052435305
2755,0.0052772174
2756,0.0053020804
2757,0.0053269435
2758,0.0053518065
2759,0.0053766696
2760,0.0054015326
2761,0.0054149856
2762,0.0054284385
2763,0.005441891
2764,0.005455344
2765,0.005468797
2766,0.005474763
2767,0.005480729
2768,0.005486695
2769,0.005492661
2770,0.005498627
2771,0.005487464
2772,0.0054763006
2773,0.0054651373
2774,0.005453974
2775,0.0054428107
2776,0.005417264
2777,0.005391718
2778,0.0053661712
2779,0.005340625
2780,0.0053150784
2781,0.0052804537
2782,0.005245829
2783,0.0052112048
2784,0.00517658
2785,0.0051419553
2786,0.005130631
2787,0.0051193065
2788,0.005107982
2789,0.0050966577
2790,0.0050853333
2791,0.0051202937
2792,0.0051552546
2793,0.005190215
2794,0.005225176
2795,0.0052601364
2796,0.005333473
2797,0.00540681
2798,0.0054801465
2799,0.0055534835
2800,0.00562682
2801,0.0057539186
2802,0.0058810166
2803,0.006008115
2804,0.006135213
2805,0.0062623117
2806,0.0063727126
2807,0.0064831134
2808,0.006593514
2809,0.0067039146
2810,0.0068143154
2811,0.0068416335
2812,0.0068689515
2813,0.00689627
2814,0.006923588
2815,0.006950906
2816,0.006978191
2817,0.007005476
2818,0.0070327604
2819,0.0070600454
2820,0.0070873303
2821,0.007056831
2822,0.007026331
2823,0.0069958316
2824,0.0069653317
2825,0.0069348323
2826,0.0067981626
2827,0.0066614933
2828,0.0065248236
2829,0.0063881543
2830,0.0062514846
2831,0.006222403
2832,0.006193322
2833,0.0061642407
2834,0.0061351596
2835,0.006106078
2836,0.006251323
2837,0.0063965684
2838,0.0065418133
2839,0.0066870586
2840,0.0068323035
2841,0.0068579535
2842,0.0068836035
2843,0.006909253
2844,0.006934903
2845,0.006960553
2846,0.0069073485
2847,0.0068541444
2848,0.00680094
2849,0.0067477357
2850,0.006694531
2851,0.0067120492
2852,0.006729567
2853,0.006747085
2854,0.006764603
2855,0.006782121
2856,0.006725332
2857,0.0066685425
2858,0.0066117537
2859,0.0065549645
2860,0.006498175
2861,0.00634217
2862,0.006186165
2863,0.0060301595
2864,0.0058741546
2865,0.0057181492
2866,0.0056741126
2867,0.005630076
2868,0.0055860393
2869,0.0055420026
2870,0.005497966
2871,0.005745243
2872,0.0059925197
2873,0.006239797
2874,0.006487074
2875,0.0067343507
2876,0.0074978424
2877,0.008261334
2878,0.009024825
2879,0.009788317
2880,0.010551808
2881,0.011978314
2882,0.01340482
2883,0.014831327
2884,0.016257832
2885,0.017684339
2886,0.019369392
2887,0.021054445
2888,0.0227395
2889,0.024424553
2890,0.026109606
2891,0.027540602
2892,0.0289716
2893,0.030402595
2894,0.031833593
2895,0.03326459
2896,0.03410504
2897,0.034945488
2898,0.03578594
2899,0.036626387
2900,0.03746684
2901,0.037642293
2902,0.037817746
2903,0.037993196
2904,0.03816865
2905,0.038344104
2906,0.03785728
2907,0.03737046
2908,0.036883634
2909,0.036396813
2910,0.035909988
2911,0.035122998
2912,0.03433601
2913,0.033549022
2914,0.032762036
2915,0.031975046
2916,0.031768534
2917,0.03156202
2918,0.031355508
2919,0.031148994
2920,0.030942481
2921,0.031276453
2922,0.031610426
2923,0.031944394
2924,0.032278366
2925,0.03261234
2926,0.032783147
2927,0.03295395
2928,0.03312476
2929,0.033295564
2930,0.033466373
2931,0.03355289
2932,0.0336394
2933,0.033725917
2934,0.03381243
2935,0.033898946
2936,0.034280777
2937,0.034662608
2938,0.035044435
2939,0.035426266
2940,0.035808098
2941,0.036192212
2942,0.036576327
2943,0.036960438
2944,0.037344553
2945,0.037728667
2946,0.03849144
2947,0.039254215
2948,0.040016986
2949,0.040779762
2950,0.041542534
2951,0.04318123
2952,0.044819925
2953,0.046458624
2954,0.04809732
2955,0.049736015
2956,0.05140184
2957,0.05306766
2958,0.054733485
2959,0.05639931
2960,0.05806513
2961,0.0584792
2962,0.058893267
2963,0.059307337
2964,0.059721403
2965,0.060135473
2966,0.05914601
2967,0.058156546
2968,0.05716708
2969,0.056177616
2970,0.055188153
2971,0.053499117
2972,0.051810086
2973,0.05012105
2974,0.04843202
2975,0.046742983
2976,0.044369135
2977,0.041995287
2978,0.039621443
2979,0.037247594
2980,0.034873746
2981,0.032443747
2982,0.030013748
2983,0.02758375
2984,0.02515375
2985,0.022723751
2986,0.021327244
2987,0.019930737
2988,0.018534232
2989,0.017137725
2990,0.015741218
2991,0.015341582
2992,0.014941945
2993,0.014542309
2994,0.014142672
2995,0.0137430355
2996,0.013527587
2997,0.013312139
2998,0.013096689
2999,0.012881241
3000,0.012665792
3001,0.012544651
3002,0.01242351
3003,0.012302368
3004,0.012181227
3005,0.012060085
3006,0.011886098
3007,0.0117121115
3008,0.011538124
3009,0.011364137
3010,0.01119015
3011,0.010861967
3012,0.010533784
3013,0.0102056
3014,0.009877417
3015,0.009549234
3016,0.00925436
3017,0.008959485
3018,0.00866461
3019,0.008369735
3020,0.008074861
3021,0.0077820206
3022,0.00748918
3023,0.0071963402
3024,0.0069035
3025,0.0066106594
3026,0.0064272233
3027,0.0062437877
3028,0.0060603516
3029,0.005876916
3030,0.00569348
3031,0.0057123904
3032,0.005731301
3033,0.0057502114
3034,0.005769122
3035,0.0057880324
3036,0.005813699
3037,0.0058393665
3038,0.0058650333
3039,0.0058907005
3040,0.0059163673
3041,0.0058925715
3042,0.0058687753
3043,0.0058449795
3044,0.0058211833
3045,0.0057973876
3046,0.005765972
3047,0.0057345573
3048,0.005703142
3049,0.005671727
3050,0.0056403116
3051,0.005543915
3052,0.005447519
3053,0.0053511225
3054,0.0052547264
3055,0.00515833
3056,0.0051099556
3057,0.0050615817
3058,0.0050132074
3059,0.0049648336
3060,0.0049164593
3061,0.0050189598
3062,0.0051214607
3063,0.005223961
3064,0.005326462
3065,0.0054289624
3066,0.0054971064
3067,0.0055652503
3068,0.0056333942
3069,0.005701538
