frame,score
3227,0.18710317
3228,0.18623273
3229,0.18536231
3230,0.18449187
3231,0.18545733
3232,0.18642281
3233,0.18738827
3234,0.18835375
3235,0.18931921
3236,0.18908414
3237,0.18884908
3238,0.188614
3239,0.18837893
3240,0.18814386
3241,0.18694857
3242,0.18575326
3243,0.18455796
3244,0.18336265
3245,0.18216735
3246,0.18017173
3247,0.17817612
3248,0.1761805
3249,0.17418489
3250,0.17218927
3251,0.17246763
3252,0.172746
3253,0.17302437
3254,0.17330274
3255,0.17358111
3256,0.17155908
3257,0.16953705
3258,0.16751504
3259,0.16549301
3260,0.16347098
3261,0.16316561
3262,0.16286026
3263,0.16255489
3264,0.16224954
3265,0.16194417
3266,0.1616918
3267,0.16143943
3268,0.16118705
3269,0.16093469
3270,0.16068232
3271,0.16114558
3272,0.16160884
3273,0.16207209
3274,0.16253535
3275,0.16299862
3276,0.1635424
3277,0.16408618
3278,0.16462997
3279,0.16517374
3280,0.16571753
3281,0.16617619
3282,0.16663484
3283,0.16709349
3284,0.16755214
3285,0.1680108
3286,0.16805203
3287,0.16809325
3288,0.16813448
3289,0.1681757
3290,0.16821693
3291,0.1676617
3292,0.16710646
3293,0.16655123
3294,0.165996
3295,0.16544077
3296,0.16542616
3297,0.16541158
3298,0.16539697
3299,0.16538239
3300,0.16536778
3301,0.16462278
3302,0.1638778
3303,0.1631328
3304,0.16238782
3305,0.16164282
3306,0.1625293
3307,0.1634158
3308,0.16430229
3309,0.16518879
3310,0.16607527
3311,0.16638404
3312,0.16669281
3313,0.16700156
3314,0.16731033
3315,0.1676191
3316,0.1683745
3317,0.16912988
3318,0.16988528
3319,0.17064066
3320,0.17139606
3321,0.17188469
3322,0.17237331
3323,0.17286193
3324,0.17335056
3325,0.17383918
3326,0.17441308
3327,0.17498699
3328,0.17556089
3329,0.1761348
3330,0.1767087
3331,0.1759489
3332,0.17518911
3333,0.17442933
3334,0.17366953
3335,0.17290974
3336,0.17318207
3337,0.17345439
3338,0.17372672
3339,0.17399904
3340,0.17427137
3341,0.17444716
3342,0.17462295
3343,0.17479873
3344,0.17497452
3345,0.1751503
3346,0.175944
3347,0.17673768
3348,0.17753138
3349,0.17832506
3350,0.17911875
3351,0.18152781
3352,0.18393686
3353,0.18634593
3354,0.18875499
3355,0.19116405
3356,0.19167656
3357,0.19218907
3358,0.19270156
3359,0.19321407
3360,0.19372658
3361,0.19454442
3362,0.19536227
3363,0.1961801
3364,0.19699796
3365,0.19781579
3366,0.19790213
3367,0.19798848
3368,0.19807482
3369,0.19816117
3370,0.1982475
3371,0.19910194
3372,0.19995637
3373,0.20081079
3374,0.20166522
3375,0.20251966
3376,0.20203942
3377,0.20155919
3378,0.20107897
3379,0.20059873
3380,0.2001185
3381,0.20122392
3382,0.20232935
3383,0.20343477
3384,0.2045402
3385,0.20564562
3386,0.20617531
3387,0.20670502
3388,0.20723471
3389,0.20776442
3390,0.20829411
3391,0.20923348
3392,0.21017286
3393,0.21111223
3394,0.21205162
3395,0.21299098
3396,0.21185136
3397,0.21071173
3398,0.2095721
3399,0.20843248
3400,0.20729285
3401,0.20691
3402,0.20652714
3403,0.2061443
3404,0.20576145
3405,0.20537859
3406,0.20508584
3407,0.2047931
3408,0.20450035
3409,0.2042076
3410,0.20391485
3411,0.2034391
3412,0.20296335
3413,0.2024876
3414,0.20201185
3415,0.2015361
3416,0.2015524
3417,0.20156871
3418,0.20158502
3419,0.20160133
3420,0.20161763
3421,0.20259382
3422,0.20357002
3423,0.20454621
3424,0.20552242
3425,0.20649861
3426,0.20589945
3427,0.20530029
3428,0.20470114
3429,0.20410198
3430,0.20350282
3431,0.20130585
3432,0.19910888
3433,0.1969119
3434,0.19471493
3435,0.19251797
3436,0.19067383
3437,0.18882969
3438,0.18698555
3439,0.18514141
3440,0.18329728
3441,0.1815079
3442,0.17971852
3443,0.17792915
3444,0.17613977
3445,0.1743504
3446,0.17223911
3447,0.17012781
3448,0.16801652
3449,0.16590522
3450,0.16379394
3451,0.16196655
3452,0.16013916
3453,0.15831178
3454,0.1564844
3455,0.154657
3456,0.15462095
3457,0.15458488
3458,0.15454882
3459,0.15451276
3460,0.1544767
3461,0.15454936
3462,0.15462202
3463,0.15469468
3464,0.15476733
3465,0.15483999
3466,0.15463667
3467,0.15443334
3468,0.15423
3469,0.15402667
3470,0.15382335
3471,0.15465671
3472,0.15549006
3473,0.15632342
3474,0.15715677
3475,0.15799013
3476,0.1587907
3477,0.15959126
3478,0.16039181
3479,0.16119237
3480,0.16199294
3481,0.1632727
3482,0.16455244
3483,0.16583219
3484,0.16711193
3485,0.16839169
3486,0.16947101
3487,0.17055032
3488,0.17162964
3489,0.17270894
3490,0.17378826
3491,0.17465025
3492,0.17551224
3493,0.17637424
3494,0.17723623
3495,0.17809822
3496,0.17894001
3497,0.17978181
3498,0.1806236
3499,0.1814654
3500,0.1823072
3501,0.18370788
3502,0.18510857
3503,0.18650925
3504,0.18790995
3505,0.18931063
3506,0.18784496
3507,0.1863793
3508,0.18491365
3509,0.18344799
3510,0.18198232
3511,0.1805816
3512,0.17918088
3513,0.17778015
3514,0.17637943
3515,0.1749787
3516,0.17386468
3517,0.17275064
3518,0.17163661
3519,0.17052257
3520,0.16940854
3521,0.16786274
3522,0.16631694
3523,0.16477112
3524,0.16322532
3525,0.16167952
3526,0.1597425
3527,0.15780547
3528,0.15586846
3529,0.15393142
3530,0.1519944
3531,0.15159678
3532,0.15119915
3533,0.15080152
3534,0.15040389
3535,0.15000626
3536,0.14929709
3537,0.14858791
3538,0.14787872
3539,0.14716955
3540,0.14646037
3541,0.14573602
3542,0.1450117
3543,0.14428735
3544,0.14356302
3545,0.14283867
3546,0.14157155
3547,0.14030445
3548,0.13903733
3549,0.13777022
3550,0.1365031
3551,0.13552202
3552,0.13454093
3553,0.13355985
3554,0.13257876
3555,0.13159768
3556,0.13148469
3557,0.13137169
3558,0.1312587
3559,0.1311457
3560,0.1310327
3561,0.1313833
3562,0.13173388
3563,0.13208447
3564,0.13243505
3565,0.13278565
3566,0.13325211
3567,0.13371857
3568,0.13418503
3569,0.13465148
3570,0.13511795
3571,0.13623717
3572,0.13735642
3573,0.13847564
3574,0.13959488
3575,0.14071411
3576,0.14224672
3577,0.14377934
3578,0.14531195
3579,0.14684457
3580,0.14837718
3581,0.14972882
3582,0.15108046
3583,0.15243211
3584,0.15378375
3585,0.1551354
3586,0.1568447
3587,0.158554
3588,0.16026331
3589,0.16197261
3590,0.16368192
3591,0.1669155
3592,0.1701491
3593,0.17338268
3594,0.17661628
3595,0.17984986
3596,0.18025328
3597,0.18065669
3598,0.1810601
3599,0.18146351
3600,0.18186693
3601,0.18290679
3602,0.18394664
3603,0.1849865
3604,0.18602635
3605,0.18706621
3606,0.18835293
3607,0.18963964
3608,0.19092634
3609,0.19221306
3610,0.19349977
3611,0.19417232
3612,0.19484487
3613,0.19551744
3614,0.19618998
3615,0.19686253
3616,0.1958472
3617,0.19483185
3618,0.19381651
3619,0.19280116
3620,0.19178583
3621,0.19341856
3622,0.1950513
3623,0.19668405
3624,0.19831678
3625,0.19994952
3626,0.19968966
3627,0.19942981
3628,0.19916995
3629,0.1989101
3630,0.19865024
3631,0.1992579
3632,0.19986555
3633,0.20047322
3634,0.20108087
3635,0.20168853
3636,0.20220464
3637,0.20272076
3638,0.2032369
3639,0.20375301
3640,0.20426913
3641,0.20221421
3642,0.20015928
3643,0.19810437
3644,0.19604944
3645,0.19399452
3646,0.19370516
3647,0.19341579
3648,0.19312643
3649,0.19283706
3650,0.1925477
3651,0.19292656
3652,0.19330542
3653,0.19368428
3654,0.19406314
3655,0.194442
3656,0.19256075
3657,0.19067949
3658,0.18879825
3659,0.18691699
3660,0.18503574
3661,0.18429284
3662,0.18354996
3663,0.18280706
3664,0.18206418
3665,0.18132128
3666,0.18259229
3667,0.1838633
3668,0.18513432
3669,0.18640533
3670,0.18767634
3671,0.18723619
3672,0.18679604
3673,0.18635589
3674,0.18591574
3675,0.18547559
3676,0.18593293
3677,0.18639028
3678,0.18684764
3679,0.18730499
3680,0.18776233
3681,0.18897496
3682,0.19018759
3683,0.19140023
3684,0.19261286
3685,0.19382548
3686,0.19474567
3687,0.19566587
3688,0.19658606
3689,0.19750625
3690,0.19842644
3691,0.1976831
3692,0.19693975
3693,0.19619642
3694,0.19545308
3695,0.19470973
3696,0.19522034
3697,0.19573094
3698,0.19624156
3699,0.19675216
3700,0.19726276
3701,0.19695514
3702,0.19664751
3703,0.19633989
3704,0.19603226
3705,0.19572464
3706,0.19439067
3707,0.1930567
3708,0.19172272
3709,0.19038875
3710,0.18905479
3711,0.18910228
3712,0.18914978
3713,0.18919727
3714,0.18924478
3715,0.18929227
3716,0.19071501
3717,0.19213776
3718,0.19356053
3719,0.19498327
3720,0.19640602
3721,0.19460864
3722,0.19281127
3723,0.19101389
3724,0.18921651
3725,0.18741913
3726,0.18749662
3727,0.1875741
3728,0.1876516
3729,0.18772909
3730,0.18780658
3731,0.19000605
3732,0.19220553
3733,0.194405
3734,0.19660449
3735,0.19880396
3736,0.19894992
3737,0.19909588
3738,0.19924182
3739,0.19938777
3740,0.19953373
3741,0.20134999
3742,0.20316626
3743,0.20498252
3744,0.20679879
3745,0.20861505
3746,0.21133593
3747,0.2140568
3748,0.21677767
3749,0.21949854
3750,0.22221942
3751,0.22230045
3752,0.2223815
3753,0.22246253
3754,0.22254358
3755,0.22262461
3756,0.22216792
3757,0.22171123
3758,0.22125456
3759,0.22079787
3760,0.22034118
3761,0.22104837
3762,0.22175555
3763,0.22246274
3764,0.22316992
3765,0.22387712
3766,0.2224269
3767,0.22097671
3768,0.2195265
3769,0.2180763
3770,0.2166261
3771,0.21658522
3772,0.21654435
3773,0.21650349
3774,0.21646261
3775,0.21642174
3776,0.2163099
3777,0.21619809
3778,0.21608625
3779,0.21597444
3780,0.2158626
3781,0.21452317
3782,0.21318373
3783,0.21184428
3784,0.21050484
3785,0.20916541
3786,0.20801029
3787,0.20685515
3788,0.20570002
3789,0.20454489
3790,0.20338976
3791,0.20490403
3792,0.2064183
3793,0.20793259
3794,0.20944686
3795,0.21096113
3796,0.21037003
3797,0.20977892
3798,0.20918782
3799,0.2085967
3800,0.2080056
3801,0.20695828
3802,0.20591095
3803,0.20486361
3804,0.20381628
3805,0.20276895
3806,0.20297086
3807,0.20317277
3808,0.2033747
3809,0.20357661
3810,0.20377852
3811,0.20480643
3812,0.20583433
3813,0.20686224
3814,0.20789014
3815,0.20891805
3816,0.20685075
3817,0.20478347
3818,0.20271617
3819,0.20064889
3820,0.19858159
3821,0.19753219
3822,0.1964828
3823,0.19543341
3824,0.19438402
3825,0.19333462
3826,0.19428004
3827,0.19522548
3828,0.1961709
3829,0.19711633
3830,0.19806175
3831,0.19716144
3832,0.19626111
3833,0.1953608
3834,0.19446047
3835,0.19356015
3836,0.19172774
3837,0.18989533
3838,0.18806292
3839,0.18623051
3840,0.1843981
3841,0.18320887
3842,0.18201964
3843,0.18083042
3844,0.17964119
3845,0.17845196
3846,0.1771155
3847,0.17577906
3848,0.1744426
3849,0.17310616
3850,0.17176971
3851,0.16918269
3852,0.16659567
3853,0.16400866
3854,0.16142164
3855,0.15883462
3856,0.15789658
3857,0.15695854
3858,0.1560205
3859,0.15508246
3860,0.15414442
3861,0.15249933
3862,0.15085424
3863,0.14920917
3864,0.14756408
3865,0.145919
3866,0.14528343
3867,0.14464788
3868,0.14401232
3869,0.14337677
3870,0.1427412
3871,0.1421494
3872,0.1415576
3873,0.1409658
3874,0.140374
3875,0.1397822
3876,0.1395295
3877,0.1392768
3878,0.1390241
3879,0.1387714
3880,0.13851869
3881,0.13839546
3882,0.13827223
3883,0.13814901
3884,0.13802578
3885,0.13790254
3886,0.13713707
3887,0.1363716
3888,0.13560611
3889,0.13484064
3890,0.13407516
3891,0.13363889
3892,0.13320261
3893,0.13276634
3894,0.13233006
3895,0.13189378
3896,0.13192748
3897,0.13196117
3898,0.13199487
3899,0.13202856
3900,0.13206226
3901,0.13220152
3902,0.13234079
3903,0.13248006
3904,0.13261932
3905,0.13275859
3906,0.13278991
3907,0.13282123
3908,0.13285254
3909,0.13288386
3910,0.13291518
3911,0.13320284
3912,0.13349049
3913,0.13377814
3914,0.13406579
3915,0.13435344
3916,0.13411832
3917,0.1338832
3918,0.13364807
3919,0.13341294
3920,0.13317782
3921,0.13259034
3922,0.13200285
3923,0.13141537
3924,0.13082787
3925,0.1302404
3926,0.12979583
3927,0.12935129
3928,0.12890673
3929,0.12846218
3930,0.12801762
3931,0.12790638
3932,0.12779516
3933,0.12768392
3934,0.1275727
3935,0.12746146
3936,0.12809256
3937,0.12872364
3938,0.12935473
3939,0.12998581
3940,0.1306169
3941,0.13169579
3942,0.13277468
3943,0.13385358
3944,0.13493247
3945,0.13601136
3946,0.13736208
3947,0.1387128
3948,0.14006352
3949,0.14141424
3950,0.14276496
3951,0.14465226
3952,0.14653957
3953,0.14842686
3954,0.15031417
3955,0.15220147
3956,0.1535438
3957,0.15488613
3958,0.15622847
3959,0.1575708
3960,0.15891312
3961,0.15924673
3962,0.15958034
3963,0.15991394
3964,0.16024755
3965,0.16058116
3966,0.16072044
3967,0.16085972
3968,0.16099901
3969,0.1611383
3970,0.16127758
3971,0.1616185
3972,0.16195944
3973,0.16230036
3974,0.1626413
3975,0.16298223
3976,0.16288783
3977,0.16279343
3978,0.16269901
3979,0.16260462
3980,0.16251022
3981,0.16252232
3982,0.16253442
3983,0.16254653
3984,0.16255863
3985,0.16257073
3986,0.16307476
3987,0.1635788
3988,0.16408281
3989,0.16458684
3990,0.16509087
3991,0.16582265
3992,0.16655442
3993,0.1672862
3994,0.16801797
3995,0.16874975
3996,0.16876867
3997,0.16878758
3998,0.16880651
3999,0.16882542
4000,0.16884434
4001,0.16822785
4002,0.16761136
4003,0.16699488
4004,0.1663784
4005,0.1657619
4006,0.16505988
4007,0.16435787
4008,0.16365585
4009,0.16295384
4010,0.16225182
4011,0.16163431
4012,0.1610168
4013,0.16039932
4014,0.15978181
4015,0.15916431
4016,0.15855642
4017,0.15794854
4018,0.15734065
4019,0.15673277
4020,0.15612487
4021,0.15584429
4022,0.15556371
4023,0.15528312
4024,0.15500255
4025,0.15472196
4026,0.1548593
4027,0.15499663
4028,0.15513398
4029,0.1552713
4030,0.15540865
4031,0.15609044
4032,0.15677223
4033,0.157454
4034,0.15813579
4035,0.15881757
4036,0.15947154
4037,0.16012551
4038,0.16077946
4039,0.16143343
4040,0.1620874
4041,0.16208377
4042,0.16208015
4043,0.16207653
4044,0.16207291
4045,0.16206929
4046,0.16183765
4047,0.16160601
4048,0.16137438
4049,0.16114274
4050,0.1609111
4051,0.16071065
4052,0.1605102
4053,0.16030973
4054,0.16010928
4055,0.15990883
4056,0.15938187
4057,0.1588549
4058,0.15832795
4059,0.15780099
4060,0.15727402
4061,0.15633953
4062,0.15540501
4063,0.15447052
4064,0.153536
4065,0.15260151
4066,0.1526611
4067,0.15272067
4068,0.15278026
4069,0.15283984
4070,0.15289943
4071,0.1532578
4072,0.15361618
4073,0.15397456
4074,0.15433294
4075,0.15469131
4076,0.15425108
4077,0.15381084
4078,0.15337062
4079,0.15293038
4080,0.15249015
4081,0.151948
4082,0.15140586
4083,0.1508637
4084,0.15032156
4085,0.14977941
4086,0.15029426
4087,0.15080911
4088,0.15132397
4089,0.15183882
4090,0.15235367
4091,0.15277155
4092,0.1531894
4093,0.15360728
4094,0.15402514
4095,0.15444301
4096,0.15430167
4097,0.15416034
4098,0.154019
4099,0.15387766
4100,0.15373632
4101,0.15424946
4102,0.15476261
4103,0.15527575
4104,0.1557889
4105,0.15630203
4106,0.15738781
4107,0.15847358
4108,0.15955934
4109,0.16064511
4110,0.16173089
4111,0.1617
4112,0.16166912
4113,0.16163823
4114,0.16160735
4115,0.16157646
4116,0.16065677
4117,0.15973707
4118,0.15881737
4119,0.15789767
4120,0.15697797
4121,0.15701152
4122,0.15704508
4123,0.15707865
4124,0.15711221
4125,0.15714577
4126,0.15762338
4127,0.15810098
4128,0.15857859
4129,0.15905619
4130,0.1595338
4131,0.15815943
4132,0.15678509
4133,0.15541072
4134,0.15403637
4135,0.15266201
4136,0.15199901
4137,0.151336
4138,0.150673
4139,0.15000999
4140,0.14934699
4141,0.14909053
4142,0.14883408
4143,0.14857762
4144,0.14832117
4145,0.1480647
4146,0.1469053
4147,0.1457459
4148,0.14458649
4149,0.14342709
4150,0.14226769
4151,0.14044754
4152,0.1386274
4153,0.13680726
4154,0.13498712
4155,0.13316697
4156,0.13289627
4157,0.13262556
4158,0.13235487
4159,0.13208416
4160,0.13181347
4161,0.1316007
4162,0.13138793
4163,0.13117516
4164,0.1309624
4165,0.13074963
4166,0.13055864
4167,0.13036767
4168,0.13017668
4169,0.1299857
4170,0.12979472
4171,0.13038793
4172,0.13098116
4173,0.13157438
4174,0.13216761
4175,0.13276082
4176,0.13344604
4177,0.13413125
4178,0.13481645
4179,0.13550167
4180,0.13618688
4181,0.13638279
4182,0.1365787
4183,0.13677461
4184,0.13697052
4185,0.13716643
4186,0.13714625
4187,0.13712607
4188,0.13710588
4189,0.1370857
4190,0.13706553
4191,0.13777608
4192,0.13848661
4193,0.13919716
4194,0.13990769
4195,0.14061823
4196,0.1418803
4197,0.14314237
4198,0.14440443
4199,0.1456665
4200,0.14692856
4201,0.14829375
4202,0.14965895
4203,0.15102413
4204,0.15238933
4205,0.15375452
4206,0.1552383
4207,0.15672208
4208,0.15820588
4209,0.15968966
4210,0.16117345
4211,0.16188976
4212,0.16260606
4213,0.16332237
4214,0.16403867
4215,0.16475499
4216,0.16480164
4217,0.1648483
4218,0.16489494
4219,0.1649416
4220,0.16498825
4221,0.16384439
4222,0.16270053
4223,0.16155668
4224,0.16041282
4225,0.15926896
4226,0.15784614
4227,0.15642333
4228,0.15500051
4229,0.1535777
4230,0.15215488
4231,0.15063718
4232,0.14911948
4233,0.14760178
4234,0.14608409
4235,0.14456639
4236,0.14368019
4237,0.14279398
4238,0.1419078
4239,0.1410216
4240,0.14013539
4241,0.13936979
4242,0.13860418
4243,0.13783856
4244,0.13707295
4245,0.13630734
4246,0.13581224
4247,0.13531713
4248,0.13482203
4249,0.13432692
4250,0.13383181
4251,0.13392733
4252,0.13402285
4253,0.13411835
4254,0.13421386
4255,0.13430938
4256,0.13578191
4257,0.13725443
4258,0.13872696
4259,0.14019948
4260,0.14167202
4261,0.14262296
4262,0.14357391
4263,0.14452484
4264,0.14547579
4265,0.14642674
4266,0.14658926
4267,0.14675179
4268,0.14691433
4269,0.14707686
4270,0.14723939
4271,0.14765166
4272,0.14806394
4273,0.14847621
4274,0.1488885
4275,0.14930077
4276,0.14950027
4277,0.14969975
4278,0.14989924
4279,0.15009873
4280,0.15029822
4281,0.14972806
4282,0.1491579
4283,0.14858775
4284,0.14801759
4285,0.14744742
4286,0.14728127
4287,0.14711513
4288,0.14694898
4289,0.14678283
4290,0.14661668
4291,0.14807716
4292,0.14953765
4293,0.15099813
4294,0.15245862
4295,0.1539191
4296,0.15521154
4297,0.15650398
4298,0.1577964
4299,0.15908884
4300,0.16038127
4301,0.16177517
4302,0.16316906
4303,0.16456296
4304,0.16595684
4305,0.16735074
4306,0.16839975
4307,0.16944876
4308,0.17049779
4309,0.1715468
4310,0.17259581
4311,0.17295663
4312,0.17331743
4313,0.17367825
4314,0.17403905
4315,0.17439987
4316,0.17364573
4317,0.17289162
4318,0.17213748
4319,0.17138337
4320,0.17062923
4321,0.16965841
4322,0.16868758
4323,0.16771677
4324,0.16674595
4325,0.16577512
4326,0.16485097
4327,0.16392681
4328,0.16300267
4329,0.16207851
4330,0.16115436
4331,0.16050127
4332,0.15984818
4333,0.1591951
4334,0.158542
4335,0.15788892
4336,0.15815149
4337,0.15841407
4338,0.15867664
4339,0.15893921
4340,0.15920179
4341,0.15951096
4342,0.15982014
4343,0.16012931
4344,0.1604385
4345,0.16074766
4346,0.16113943
4347,0.16153121
4348,0.16192298
4349,0.16231476
4350,0.16270652
4351,0.16286275
4352,0.16301897
4353,0.16317521
4354,0.16333143
4355,0.16348766
4356,0.1633808
4357,0.16327395
4358,0.16316707
4359,0.16306022
4360,0.16295336
4361,0.15629503
4362,0.1496367
4363,0.14297837
4364,0.13632004
4365,0.12966171
4366,0.12303938
4367,0.11641706
4368,0.10979473
4369,0.10317241
4370,0.09655008
4371,0.09655008
4372,0.09655008
4373,0.09655008
4374,0.09655008
4375,0.09655008
4376,0.09655008
4377,0.09655008
