frame,score
3226,0.18787047
3227,0.18723992
3228,0.18660937
3229,0.18597881
3230,0.18534826
3231,0.18524776
3232,0.18514726
3233,0.18504676
3234,0.18494625
3235,0.18484576
3236,0.18527584
3237,0.18570592
3238,0.18613599
3239,0.18656607
3240,0.18699615
3241,0.18868934
3242,0.19038254
3243,0.19207573
3244,0.19376893
3245,0.19546212
3246,0.1953344
3247,0.19520667
3248,0.19507895
3249,0.19495122
3250,0.1948235
3251,0.19545068
3252,0.19607785
3253,0.19670503
3254,0.1973322
3255,0.19795938
3256,0.19749607
3257,0.19703276
3258,0.19656944
3259,0.19610614
3260,0.19564283
3261,0.19425906
3262,0.1928753
3263,0.19149154
3264,0.19010778
3265,0.18872401
3266,0.1860659
3267,0.18340777
3268,0.18074965
3269,0.17809153
3270,0.17543341
3271,0.17509696
3272,0.1747605
3273,0.17442407
3274,0.17408761
3275,0.17375116
3276,0.17384334
3277,0.17393552
3278,0.17402771
3279,0.17411989
3280,0.17421207
3281,0.17568524
3282,0.17715842
3283,0.17863157
3284,0.18010475
3285,0.18157792
3286,0.18306832
3287,0.18455872
3288,0.1860491
3289,0.1875395
3290,0.1890299
3291,0.18991897
3292,0.19080803
3293,0.19169708
3294,0.19258614
3295,0.1934752
3296,0.19224581
3297,0.19101644
3298,0.18978705
3299,0.18855767
3300,0.18732828
3301,0.18561493
3302,0.1839016
3303,0.18218824
3304,0.1804749
3305,0.17876156
3306,0.17672317
3307,0.17468478
3308,0.17264639
3309,0.170608
3310,0.16856961
3311,0.16649874
3312,0.16442788
3313,0.162357
3314,0.16028614
3315,0.15821527
3316,0.15711987
3317,0.15602447
3318,0.15492909
3319,0.15383369
3320,0.15273829
3321,0.15332687
3322,0.15391546
3323,0.15450405
3324,0.15509264
3325,0.15568122
3326,0.15538989
3327,0.15509856
3328,0.15480722
3329,0.15451589
3330,0.15422456
3331,0.15350641
3332,0.15278825
3333,0.1520701
3334,0.15135194
3335,0.1506338
3336,0.15033743
3337,0.15004107
3338,0.1497447
3339,0.14944835
3340,0.14915198
3341,0.14859934
3342,0.1480467
3343,0.14749405
3344,0.14694141
3345,0.14638877
3346,0.14488578
3347,0.14338279
3348,0.14187978
3349,0.14037679
3350,0.1388738
3351,0.13824508
3352,0.13761635
3353,0.13698764
3354,0.13635892
3355,0.13573019
3356,0.13525596
3357,0.13478173
3358,0.1343075
3359,0.13383327
3360,0.13335904
3361,0.13299774
3362,0.13263644
3363,0.13227513
3364,0.13191384
3365,0.13155253
3366,0.13137026
3367,0.13118799
3368,0.1310057
3369,0.13082343
3370,0.13064116
3371,0.13063452
3372,0.13062789
3373,0.13062124
3374,0.13061461
3375,0.13060796
3376,0.13061523
3377,0.1306225
3378,0.1306298
3379,0.13063706
3380,0.13064434
3381,0.13075002
3382,0.1308557
3383,0.13096139
3384,0.13106707
3385,0.13117275
3386,0.13129109
3387,0.13140944
3388,0.13152778
3389,0.13164613
3390,0.13176447
3391,0.13184503
3392,0.1319256
3393,0.13200615
3394,0.13208672
3395,0.13216728
3396,0.1323231
3397,0.13247891
3398,0.13263473
3399,0.13279054
3400,0.13294636
3401,0.13337924
3402,0.13381213
3403,0.13424501
3404,0.1346779
3405,0.13511078
3406,0.13604832
3407,0.13698585
3408,0.13792339
3409,0.13886093
3410,0.13979846
3411,0.14200166
3412,0.14420485
3413,0.14640807
3414,0.14861126
3415,0.15081446
3416,0.15193105
3417,0.15304764
3418,0.15416424
3419,0.15528083
3420,0.15639742
3421,0.15721242
3422,0.15802741
3423,0.15884241
3424,0.1596574
3425,0.16047241
3426,0.16113833
3427,0.16180424
3428,0.16247018
3429,0.1631361
3430,0.16380201
3431,0.16310148
3432,0.16240095
3433,0.16170043
3434,0.1609999
3435,0.16029936
3436,0.1583114
3437,0.15632343
3438,0.15433548
3439,0.15234752
3440,0.15035956
3441,0.1494635
3442,0.14856747
3443,0.14767142
3444,0.14677538
3445,0.14587933
3446,0.14537182
3447,0.1448643
3448,0.1443568
3449,0.14384928
3450,0.14334178
3451,0.14292093
3452,0.14250007
3453,0.14207923
3454,0.14165838
3455,0.14123753
3456,0.14146999
3457,0.14170246
3458,0.14193492
3459,0.14216739
3460,0.14239985
3461,0.14248072
3462,0.14256158
3463,0.14264247
3464,0.14272334
3465,0.1428042
3466,0.14315231
3467,0.14350042
3468,0.14384854
3469,0.14419664
3470,0.14454475
3471,0.1453337
3472,0.14612266
3473,0.14691162
3474,0.14770058
3475,0.14848953
3476,0.14873596
3477,0.14898236
3478,0.14922878
3479,0.14947519
3480,0.14972161
3481,0.14999627
3482,0.15027092
3483,0.1505456
3484,0.15082026
3485,0.15109491
3486,0.15076098
3487,0.15042704
3488,0.1500931
3489,0.14975916
3490,0.14942522
3491,0.14880638
3492,0.14818753
3493,0.14756869
3494,0.14694984
3495,0.146331
3496,0.14501967
3497,0.14370833
3498,0.14239699
3499,0.14108565
3500,0.13977432
3501,0.13934784
3502,0.13892137
3503,0.13849488
3504,0.13806841
3505,0.13764192
3506,0.13763708
3507,0.13763225
3508,0.13762741
3509,0.13762258
3510,0.13761774
3511,0.1392017
3512,0.14078565
3513,0.14236961
3514,0.14395356
3515,0.14553753
3516,0.1468802
3517,0.14822285
3518,0.14956552
3519,0.15090817
3520,0.15225084
3521,0.15360267
3522,0.15495452
3523,0.15630636
3524,0.1576582
3525,0.15901004
3526,0.15992102
3527,0.160832
3528,0.16174299
3529,0.16265397
3530,0.16356495
3531,0.16295935
3532,0.16235375
3533,0.16174814
3534,0.16114254
3535,0.16053694
3536,0.15921658
3537,0.15789622
3538,0.15657584
3539,0.15525548
3540,0.15393512
3541,0.15292893
3542,0.15192275
3543,0.15091655
3544,0.14991036
3545,0.14890417
3546,0.14795761
3547,0.14701104
3548,0.14606448
3549,0.14511791
3550,0.14417134
3551,0.14304881
3552,0.14192629
3553,0.14080375
3554,0.13968123
3555,0.1385587
3556,0.13843565
3557,0.1383126
3558,0.13818954
3559,0.13806649
3560,0.13794343
3561,0.13801
3562,0.13807656
3563,0.1381431
3564,0.13820967
3565,0.13827623
3566,0.13851953
3567,0.1387628
3568,0.1390061
3569,0.13924937
3570,0.13949266
3571,0.13926357
3572,0.13903448
3573,0.1388054
3574,0.13857631
3575,0.13834722
3576,0.13827012
3577,0.13819303
3578,0.13811593
3579,0.13803883
3580,0.13796173
3581,0.13787681
3582,0.13779189
3583,0.13770698
3584,0.13762206
3585,0.13753714
3586,0.13681664
3587,0.13609613
3588,0.13537563
3589,0.13465513
3590,0.13393463
3591,0.13356248
3592,0.13319033
3593,0.13281818
3594,0.13244604
3595,0.13207388
3596,0.13242686
3597,0.13277982
3598,0.1331328
3599,0.13348576
3600,0.13383874
3601,0.13435023
3602,0.1348617
3603,0.13537318
3604,0.13588464
3605,0.13639612
3606,0.13732964
3607,0.13826314
3608,0.13919665
3609,0.14013015
3610,0.14106366
3611,0.14212415
3612,0.14318462
3613,0.1442451
3614,0.14530557
3615,0.14636606
3616,0.14682265
3617,0.14727925
3618,0.14773583
3619,0.14819244
3620,0.14864902
3621,0.14917324
3622,0.14969747
3623,0.15022169
3624,0.15074591
3625,0.15127014
3626,0.15176287
3627,0.1522556
3628,0.15274833
3629,0.15324105
3630,0.15373379
3631,0.15353489
3632,0.15333599
3633,0.15313709
3634,0.15293819
3635,0.15273929
3636,0.15292363
3637,0.15310797
3638,0.1532923
3639,0.15347664
3640,0.15366098
3641,0.15345833
3642,0.15325567
3643,0.153053
3644,0.15285034
3645,0.15264769
3646,0.1523256
3647,0.1520035
3648,0.15168141
3649,0.1513593
3650,0.15103722
3651,0.15057841
3652,0.15011959
3653,0.14966078
3654,0.14920196
3655,0.14874315
3656,0.148633
3657,0.14852284
3658,0.14841269
3659,0.14830253
3660,0.14819238
3661,0.14822318
3662,0.14825398
3663,0.1482848
3664,0.1483156
3665,0.1483464
3666,0.14855178
3667,0.14875714
3668,0.14896253
3669,0.1491679
3670,0.14937328
3671,0.14929642
3672,0.14921957
3673,0.14914271
3674,0.14906587
3675,0.148989
3676,0.14873508
3677,0.14848115
3678,0.14822723
3679,0.1479733
3680,0.14771937
3681,0.14800479
3682,0.1482902
3683,0.14857562
3684,0.14886104
3685,0.14914645
3686,0.14926343
3687,0.1493804
3688,0.14949739
3689,0.14961436
3690,0.14973134
3691,0.14966612
3692,0.1496009
3693,0.14953566
3694,0.14947043
3695,0.14940521
3696,0.14950655
3697,0.14960791
3698,0.14970925
3699,0.14981061
3700,0.14991195
3701,0.15046878
3702,0.15102562
3703,0.15158245
3704,0.15213929
3705,0.15269612
3706,0.15312292
3707,0.15354972
3708,0.15397651
3709,0.15440331
3710,0.15483011
3711,0.15494612
3712,0.15506212
3713,0.15517811
3714,0.15529412
3715,0.15541013
3716,0.15579946
3717,0.15618882
3718,0.15657815
3719,0.1569675
3720,0.15735684
3721,0.15762034
3722,0.15788384
3723,0.15814734
3724,0.15841083
3725,0.15867433
3726,0.15807499
3727,0.15747565
3728,0.15687631
3729,0.15627697
3730,0.15567763
3731,0.15430857
3732,0.15293951
3733,0.15157047
3734,0.15020141
3735,0.14883235
3736,0.1477405
3737,0.14664865
3738,0.1455568
3739,0.14446494
3740,0.14337309
3741,0.14254104
3742,0.141709
3743,0.14087695
3744,0.14004491
3745,0.13921286
3746,0.13866147
3747,0.13811009
3748,0.13755868
3749,0.1370073
3750,0.13645591
3751,0.13663475
3752,0.13681358
3753,0.13699242
3754,0.13717125
3755,0.1373501
3756,0.13877751
3757,0.14020492
3758,0.14163232
3759,0.14305973
3760,0.14448714
3761,0.14570475
3762,0.14692235
3763,0.14813997
3764,0.14935757
3765,0.15057518
3766,0.15085082
3767,0.15112646
3768,0.1514021
3769,0.15167774
3770,0.15195338
3771,0.15164104
3772,0.1513287
3773,0.15101635
3774,0.15070401
3775,0.15039167
3776,0.15015015
3777,0.14990865
3778,0.14966713
3779,0.14942563
3780,0.14918411
3781,0.14783959
3782,0.14649509
3783,0.14515057
3784,0.14380607
3785,0.14246155
3786,0.14152394
3787,0.14058633
3788,0.13964874
3789,0.13871112
3790,0.13777351
3791,0.13770886
3792,0.13764422
3793,0.13757956
3794,0.13751492
3795,0.13745026
3796,0.13733222
3797,0.13721418
3798,0.13709614
3799,0.1369781
3800,0.13686006
3801,0.1372189
3802,0.13757774
3803,0.13793658
3804,0.13829543
3805,0.13865426
3806,0.1392547
3807,0.13985515
3808,0.14045559
3809,0.14105603
3810,0.14165647
3811,0.14208789
3812,0.1425193
3813,0.14295071
3814,0.14338212
3815,0.14381354
3816,0.14475243
3817,0.14569132
3818,0.14663021
3819,0.1475691
3820,0.148508
3821,0.14920971
3822,0.14991142
3823,0.15061311
3824,0.15131482
3825,0.15201654
3826,0.15135914
3827,0.15070175
3828,0.15004434
3829,0.14938694
3830,0.14872955
3831,0.14795886
3832,0.14718817
3833,0.14641747
3834,0.14564678
3835,0.1448761
3836,0.14389259
3837,0.14290908
3838,0.14192559
3839,0.14094208
3840,0.13995858
3841,0.13845716
3842,0.13695575
3843,0.13545433
3844,0.13395292
3845,0.1324515
3846,0.13182066
3847,0.13118982
3848,0.13055898
3849,0.12992814
3850,0.1292973
3851,0.12940189
3852,0.12950648
3853,0.12961109
3854,0.12971568
3855,0.12982027
3856,0.1297939
3857,0.12976754
3858,0.12974116
3859,0.1297148
3860,0.12968843
3861,0.12949519
3862,0.12930195
3863,0.12910873
3864,0.12891549
3865,0.12872225
3866,0.12847745
3867,0.12823267
3868,0.12798788
3869,0.1277431
3870,0.1274983
3871,0.12728038
3872,0.12706245
3873,0.12684454
3874,0.12662661
3875,0.1264087
3876,0.12627967
3877,0.12615062
3878,0.1260216
3879,0.12589255
3880,0.12576352
3881,0.12613672
3882,0.1265099
3883,0.1268831
3884,0.12725629
3885,0.12762949
3886,0.12794621
3887,0.12826294
3888,0.12857968
3889,0.1288964
3890,0.12921312
3891,0.12969832
3892,0.13018353
3893,0.13066873
3894,0.13115394
3895,0.13163914
3896,0.13193426
3897,0.13222937
3898,0.1325245
3899,0.13281962
3900,0.13311474
3901,0.13286021
3902,0.13260569
3903,0.13235115
3904,0.13209662
3905,0.13184209
3906,0.13135695
3907,0.13087183
3908,0.1303867
3909,0.12990157
3910,0.12941644
3911,0.12926798
3912,0.12911952
3913,0.12897104
3914,0.12882258
3915,0.12867412
3916,0.12807782
3917,0.12748152
3918,0.1268852
3919,0.1262889
3920,0.1256926
3921,0.12513985
3922,0.12458709
3923,0.12403432
3924,0.123481564
3925,0.122928806
3926,0.1229569
3927,0.122985
3928,0.1230131
3929,0.1230412
3930,0.123069294
3931,0.12307318
3932,0.12307707
3933,0.12308097
3934,0.12308486
3935,0.12308875
3936,0.12377893
3937,0.12446912
3938,0.1251593
3939,0.12584949
3940,0.12653966
3941,0.12814024
3942,0.12974082
3943,0.1313414
3944,0.13294198
3945,0.13454255
3946,0.13704474
3947,0.13954693
3948,0.14204912
3949,0.1445513
3950,0.1470535
3951,0.15061685
3952,0.1541802
3953,0.15774356
3954,0.1613069
3955,0.16487026
3956,0.17322756
3957,0.18158485
3958,0.18994215
3959,0.19829944
3960,0.20665674
3961,0.21359937
3962,0.220542
3963,0.22748461
3964,0.23442724
3965,0.24136987
3966,0.24300115
3967,0.24463242
3968,0.2462637
3969,0.24789497
3970,0.24952625
3971,0.24957055
3972,0.24961485
3973,0.24965917
3974,0.24970347
3975,0.24974777
3976,0.24744424
3977,0.24514072
3978,0.24283719
3979,0.24053366
3980,0.23823014
3981,0.23104681
3982,0.2238635
3983,0.21668017
3984,0.20949686
3985,0.20231353
3986,0.19692118
3987,0.19152884
3988,0.1861365
3989,0.18074416
3990,0.17535181
3991,0.17409633
3992,0.17284085
3993,0.17158535
3994,0.17032987
3995,0.16907439
3996,0.1679512
3997,0.16682799
3998,0.1657048
3999,0.1645816
4000,0.1634584
4001,0.16283618
4002,0.16221395
4003,0.16159174
4004,0.16096951
4005,0.16034728
4006,0.15971202
4007,0.15907675
4008,0.1584415
4009,0.15780623
4010,0.15717097
4011,0.15515706
4012,0.15314314
4013,0.15112923
4014,0.14911531
4015,0.1471014
4016,0.14578997
4017,0.14447854
4018,0.14316711
4019,0.14185569
4020,0.14054425
4021,0.14008209
4022,0.13961993
4023,0.13915777
4024,0.13869561
4025,0.13823345
4026,0.13842127
4027,0.13860908
4028,0.13879688
4029,0.1389847
4030,0.13917251
4031,0.13870017
4032,0.13822784
4033,0.13775548
4034,0.13728315
4035,0.13681081
4036,0.1369001
4037,0.13698938
4038,0.13707867
4039,0.13716796
4040,0.13725725
4041,0.13786717
4042,0.13847707
4043,0.13908699
4044,0.1396969
4045,0.14030682
4046,0.14030328
4047,0.14029974
4048,0.1402962
4049,0.14029266
4050,0.14028913
4051,0.14005908
4052,0.13982904
4053,0.13959898
4054,0.13936894
4055,0.13913889
4056,0.1432527
4057,0.1473665
4058,0.1514803
4059,0.1555941
4060,0.1597079
4061,0.16327642
4062,0.16684492
4063,0.17041343
4064,0.17398193
4065,0.17755045
4066,0.17804268
4067,0.17853491
4068,0.17902714
4069,0.17951937
4070,0.1800116
4071,0.18088856
4072,0.18176553
4073,0.18264249
4074,0.18351945
4075,0.18439642
4076,0.18532662
4077,0.18625683
4078,0.18718702
4079,0.18811722
4080,0.18904743
4081,0.1861974
4082,0.18334737
4083,0.18049736
4084,0.17764734
4085,0.17479731
4086,0.17175108
4087,0.16870485
4088,0.16565862
4089,0.1626124
4090,0.15956616
4091,0.15937021
4092,0.15917426
4093,0.15897831
4094,0.15878236
4095,0.15858641
4096,0.15817326
4097,0.15776011
4098,0.15734695
4099,0.1569338
4100,0.15652065
4101,0.15576945
4102,0.15501826
4103,0.15426704
4104,0.15351585
4105,0.15276465
4106,0.1522578
4107,0.15175097
4108,0.15124412
4109,0.15073729
4110,0.15023044
4111,0.15047121
4112,0.15071198
4113,0.15095276
4114,0.15119353
4115,0.1514343
4116,0.15083608
4117,0.15023787
4118,0.14963965
4119,0.14904144
4120,0.14844322
4121,0.14869119
4122,0.14893916
4123,0.14918715
4124,0.14943512
4125,0.14968309
4126,0.14934692
4127,0.14901073
4128,0.14867456
4129,0.14833838
4130,0.1480022
4131,0.14767799
4132,0.14735377
4133,0.14702956
4134,0.14670534
4135,0.14638112
4136,0.1460266
4137,0.14567207
4138,0.14531754
4139,0.14496301
4140,0.14460848
4141,0.14477617
4142,0.14494385
4143,0.14511153
4144,0.14527921
4145,0.1454469
4146,0.14440382
4147,0.14336073
4148,0.14231764
4149,0.14127456
4150,0.14023148
4151,0.13999334
4152,0.13975522
4153,0.13951708
4154,0.13927896
4155,0.13904083
4156,0.13979723
4157,0.14055362
4158,0.14131
4159,0.1420664
4160,0.1428228
4161,0.14284033
4162,0.14285786
4163,0.14287539
4164,0.14289293
4165,0.14291045
4166,0.14316674
4167,0.143423
4168,0.14367929
4169,0.14393556
4170,0.14419185
4171,0.14430651
4172,0.14442118
4173,0.14453585
4174,0.14465052
4175,0.14476518
4176,0.14505152
4177,0.14533786
4178,0.14562422
4179,0.14591056
4180,0.1461969
4181,0.14534798
4182,0.14449906
4183,0.14365016
4184,0.14280124
4185,0.14195232
4186,0.1415576
4187,0.1411629
4188,0.14076819
4189,0.14037348
4190,0.13997877
4191,0.13979605
4192,0.13961333
4193,0.13943061
4194,0.1392479
4195,0.13906518
4196,0.13988857
4197,0.14071196
4198,0.14153534
4199,0.14235874
4200,0.14318213
4201,0.14311948
4202,0.14305685
4203,0.14299421
4204,0.14293158
4205,0.14286894
4206,0.14293933
4207,0.1430097
4208,0.1430801
4209,0.14315048
4210,0.14322087
4211,0.14304581
4212,0.14287075
4213,0.1426957
4214,0.14252064
4215,0.14234558
4216,0.14213829
4217,0.141931
4218,0.1417237
4219,0.14151642
4220,0.14130913
4221,0.14105533
4222,0.14080153
4223,0.14054775
4224,0.14029396
4225,0.14004016
4226,0.14046107
4227,0.14088199
4228,0.14130291
4229,0.14172383
4230,0.14214474
4231,0.14169273
4232,0.1412407
4233,0.14078869
4234,0.14033666
4235,0.13988465
4236,0.1393855
4237,0.13888636
4238,0.13838722
4239,0.13788807
4240,0.13738893
4241,0.13658305
4242,0.13577718
4243,0.13497129
4244,0.13416542
4245,0.13335954
4246,0.13281815
4247,0.13227676
4248,0.13173535
4249,0.13119397
4250,0.13065258
4251,0.13115625
4252,0.13165992
4253,0.13216358
4254,0.13266726
4255,0.13317093
4256,0.13378681
4257,0.13440269
4258,0.13501856
4259,0.13563444
4260,0.13625032
4261,0.13719827
4262,0.13814624
4263,0.13909419
4264,0.14004216
4265,0.14099011
4266,0.14167246
4267,0.14235482
4268,0.14303717
4269,0.14371952
4270,0.14440188
4271,0.1443939
4272,0.14438593
4273,0.14437795
4274,0.14436997
4275,0.144362
4276,0.14385408
4277,0.14334615
4278,0.14283822
4279,0.14233029
4280,0.14182237
4281,0.14212577
4282,0.14242917
4283,0.14273259
4284,0.143036
4285,0.1433394
4286,0.14307643
4287,0.14281346
4288,0.1425505
4289,0.14228752
4290,0.14202456
4291,0.142178
4292,0.14233144
4293,0.14248487
4294,0.14263831
4295,0.14279175
4296,0.14240208
4297,0.14201243
4298,0.14162277
4299,0.14123312
4300,0.14084345
4301,0.13997833
4302,0.13911322
4303,0.13824812
4304,0.137383
4305,0.13651788
4306,0.13567723
4307,0.13483657
4308,0.13399592
4309,0.13315526
4310,0.13231461
4311,0.13242112
4312,0.13252763
4313,0.13263415
4314,0.13274066
4315,0.13284718
4316,0.13207358
4317,0.13129999
4318,0.1305264
4319,0.1297528
4320,0.1289792
4321,0.1290049
4322,0.12903059
4323,0.12905626
4324,0.12908195
4325,0.12910764
4326,0.12930286
4327,0.12949808
4328,0.12969328
4329,0.1298885
4330,0.13008372
4331,0.12999007
4332,0.12989642
4333,0.12980278
4334,0.12970912
4335,0.12961547
4336,0.12918402
4337,0.12875257
4338,0.12832114
4339,0.1278897
4340,0.12745824
4341,0.12793712
4342,0.12841599
4343,0.12889487
4344,0.12937373
4345,0.12985261
4346,0.1309221
4347,0.1319916
4348,0.13306108
4349,0.13413058
4350,0.13520007
4351,0.13619305
4352,0.13718602
4353,0.138179
4354,0.13917197
4355,0.14016496
4356,0.14102168
4357,0.1418784
4358,0.14273512
4359,0.14359184
4360,0.14444856
4361,0.1449206
4362,0.14539266
4363,0.1458647
4364,0.14633675
4365,0.14680879
4366,0.14691207
4367,0.14701535
4368,0.14711861
4369,0.1472219
4370,0.14732517
4371,0.14655258
4372,0.14577997
4373,0.14500737
4374,0.14423476
4375,0.14346217
4376,0.14299613
4377,0.1425301
4378,0.14206405
4379,0.14159802
4380,0.14113198
4381,0.1413221
4382,0.14151224
4383,0.14170237
4384,0.14189251
4385,0.14208263
4386,0.14192565
4387,0.14176866
4388,0.14161168
4389,0.1414547
4390,0.14129771
4391,0.14095494
4392,0.14061217
4393,0.1402694
4394,0.13992663
4395,0.13958386
4396,0.1391941
4397,0.13880433
4398,0.13841458
4399,0.1380248
4400,0.13763505
4401,0.13672215
4402,0.13580924
4403,0.13489632
4404,0.13398342
4405,0.13307051
4406,0.13226217
4407,0.13145383
4408,0.13064548
4409,0.12983714
4410,0.1290288
4411,0.12918139
4412,0.12933397
4413,0.12948656
4414,0.12963915
4415,0.12979174
4416,0.1300387
4417,0.13028565
4418,0.13053262
4419,0.13077958
4420,0.13102654
4421,0.13089204
4422,0.13075756
4423,0.13062306
4424,0.13048857
4425,0.13035408
4426,0.13026121
4427,0.13016835
4428,0.13007548
4429,0.12998262
4430,0.12988976
4431,0.1289316
4432,0.12797344
4433,0.1270153
4434,0.12605713
4435,0.12509897
4436,0.12416468
4437,0.12323039
4438,0.122296095
4439,0.12136181
4440,0.12042751
4441,0.12003879
4442,0.11965008
4443,0.11926136
4444,0.11887265
4445,0.11848393
4446,0.11863776
4447,0.118791595
4448,0.118945435
4449,0.11909927
4450,0.1192531
4451,0.11957258
4452,0.11989206
4453,0.120211534
4454,0.120531015
4455,0.120850496
4456,0.12157471
4457,0.12229892
4458,0.12302313
4459,0.12374734
4460,0.12447155
4461,0.12503205
4462,0.12559256
4463,0.12615307
4464,0.12671356
4465,0.12727407
4466,0.12757754
4467,0.127881
4468,0.12818448
4469,0.12848794
4470,0.12879142
4471,0.12931623
4472,0.12984103
4473,0.13036583
4474,0.13089064
4475,0.13141544
4476,0.1322336
4477,0.13305177
4478,0.13386992
4479,0.13468808
4480,0.13550624
4481,0.13655846
4482,0.13761067
4483,0.13866289
4484,0.1397151
4485,0.14076732
4486,0.14144498
4487,0.14212266
4488,0.14280032
4489,0.14347799
4490,0.14415565
4491,0.14417207
4492,0.14418851
4493,0.14420493
4494,0.14422137
4495,0.14423779
4496,0.14372633
4497,0.14321487
4498,0.14270341
4499,0.14219195
4500,0.1416805
4501,0.14101204
4502,0.14034359
4503,0.13967516
4504,0.1390067
4505,0.13833825
4506,0.13763645
4507,0.13693465
4508,0.13623287
4509,0.13553107
4510,0.13482927
4511,0.13446157
4512,0.13409387
4513,0.13372615
4514,0.13335845
4515,0.13299075
4516,0.13323042
4517,0.13347007
4518,0.13370974
4519,0.1339494
4520,0.13418907
4521,0.13481246
4522,0.13543585
4523,0.13605924
4524,0.13668263
4525,0.13730602
4526,0.13797814
4527,0.13865025
4528,0.13932239
4529,0.1399945
4530,0.14066662
4531,0.14102016
4532,0.1413737
4533,0.14172724
4534,0.14208077
4535,0.14243431
4536,0.14241256
4537,0.1423908
4538,0.14236906
4539,0.1423473
4540,0.14232555
4541,0.14176239
4542,0.14119923
4543,0.14063609
4544,0.14007293
4545,0.13950977
4546,0.13892919
4547,0.13834861
4548,0.13776802
4549,0.13718744
4550,0.13660686
4551,0.13615426
4552,0.13570167
4553,0.1352491
4554,0.1347965
4555,0.1343439
4556,0.13402057
4557,0.13369723
4558,0.1333739
4559,0.13305056
4560,0.13272722
4561,0.1323964
4562,0.13206558
4563,0.13173476
4564,0.13140394
4565,0.13107312
4566,0.13082306
4567,0.13057302
4568,0.13032296
4569,0.13007292
4570,0.12982287
4571,0.12922886
4572,0.12863486
4573,0.12804085
4574,0.12744685
4575,0.12685284
4576,0.1264222
4577,0.12599154
4578,0.12556088
4579,0.12513024
4580,0.124699585
4581,0.12441161
4582,0.12412364
4583,0.123835675
4584,0.1235477
4585,0.12325973
4586,0.12323374
4587,0.123207755
4588,0.12318176
4589,0.12315577
4590,0.123129785
4591,0.12321038
4592,0.12329097
4593,0.12337157
4594,0.123452164
4595,0.12353276
4596,0.12415447
4597,0.124776185
4598,0.12539789
4599,0.12601961
4600,0.12664132
4601,0.12712292
4602,0.12760453
4603,0.12808613
4604,0.12856774
4605,0.12904935
4606,0.12952973
4607,0.13001011
4608,0.13049051
4609,0.1309709
4610,0.13145128
4611,0.13165663
4612,0.13186197
4613,0.13206732
4614,0.13227266
4615,0.13247801
4616,0.13265114
4617,0.13282427
4618,0.1329974
4619,0.13317053
4620,0.13334365
4621,0.1331982
4622,0.13305275
4623,0.13290732
4624,0.13276187
4625,0.13261642
4626,0.13206325
4627,0.1315101
4628,0.13095692
4629,0.13040376
4630,0.1298506
4631,0.12895294
4632,0.12805527
4633,0.12715763
4634,0.12625997
4635,0.1253623
4636,0.12489589
4637,0.12442949
4638,0.12396307
4639,0.12349667
4640,0.12303025
4641,0.12284194
4642,0.12265362
4643,0.122465305
4644,0.122276984
4645,0.12208867
4646,0.1221113
4647,0.122133926
4648,0.12215656
4649,0.12217919
4650,0.122201815
4651,0.12279911
4652,0.123396404
4653,0.1239937
4654,0.12459099
4655,0.12518829
4656,0.12575294
4657,0.1263176
4658,0.12688226
4659,0.12744692
4660,0.12801157
4661,0.12809974
4662,0.12818791
4663,0.12827608
4664,0.12836425
4665,0.12845242
4666,0.12839635
4667,0.12834027
4668,0.12828419
4669,0.12822811
4670,0.12817204
4671,0.12801678
4672,0.12786154
4673,0.12770629
4674,0.12755105
4675,0.1273958
4676,0.12699579
4677,0.12659578
4678,0.12619577
4679,0.12579577
4680,0.12539576
4681,0.12552768
4682,0.12565961
4683,0.12579153
4684,0.12592347
4685,0.12605539
4686,0.12643483
4687,0.12681428
4688,0.12719372
4689,0.12757316
4690,0.1279526
4691,0.12840235
4692,0.12885208
4693,0.12930183
4694,0.12975156
4695,0.13020131
4696,0.13028723
4697,0.13037315
4698,0.13045907
4699,0.13054499
4700,0.13063091
4701,0.1303027
4702,0.1299745
4703,0.12964629
4704,0.12931809
4705,0.12898988
4706,0.12834193
4707,0.12769398
4708,0.12704603
4709,0.12639809
4710,0.12575014
4711,0.12516108
4712,0.124572024
4713,0.12398296
4714,0.1233939
4715,0.12280484
4716,0.12219327
4717,0.121581696
4718,0.12097012
4719,0.12035855
4720,0.119746976
4721,0.11944942
4722,0.11915187
4723,0.11885431
4724,0.11855675
4725,0.1182592
4726,0.11809136
4727,0.11792352
4728,0.117755674
4729,0.117587835
4730,0.117419995
4731,0.117142215
4732,0.116864435
4733,0.116586655
4734,0.116308875
4735,0.116031095
4736,0.11612334
4737,0.11621559
4738,0.11630783
4739,0.11640008
4740,0.11649232
4741,0.11696619
4742,0.11744005
4743,0.11791391
4744,0.11838777
4745,0.11886164
4746,0.1191898
4747,0.11951796
4748,0.11984612
4749,0.12017428
4750,0.12050244
4751,0.12067649
4752,0.12085054
4753,0.121024586
4754,0.12119864
4755,0.121372685
4756,0.12132142
4757,0.12127015
4758,0.121218875
4759,0.12116761
4760,0.12111634
4761,0.120574296
4762,0.12003226
4763,0.11949021
4764,0.11894818
4765,0.11840613
4766,0.11802349
4767,0.117640845
4768,0.117258206
4769,0.11687556
4770,0.11649292
4771,0.11644362
4772,0.11639432
4773,0.11634501
4774,0.11629571
4775,0.11624641
4776,0.117277816
4777,0.11830922
4778,0.11934063
4779,0.120372035
4780,0.12140344
4781,0.12385614
4782,0.12630884
