frame,score
1654,0.013078012
1655,0.0130888615
1656,0.013102329
1657,0.013115797
1658,0.013129265
1659,0.013142733
1660,0.013156201
1661,0.013199252
1662,0.013242302
1663,0.013285354
1664,0.013328404
1665,0.0133714555
1666,0.013365184
1667,0.0133589115
1668,0.01335264
1669,0.0133463675
1670,0.013340096
1671,0.013328204
1672,0.013316311
1673,0.013304419
1674,0.013292526
1675,0.013280634
1676,0.013267867
1677,0.0132551
1678,0.013242333
1679,0.013229566
1680,0.013216799
1681,0.013219107
1682,0.013221414
1683,0.013223722
1684,0.0132260285
1685,0.013228336
1686,0.013215819
1687,0.013203303
1688,0.013190786
1689,0.01317827
1690,0.013165753
1691,0.0131922895
1692,0.013218826
1693,0.013245362
1694,0.013271898
1695,0.013298434
1696,0.013347256
1697,0.013396078
1698,0.0134449
1699,0.013493721
1700,0.013542543
1701,0.01357613
1702,0.0136097185
1703,0.013643306
1704,0.013676894
1705,0.013710481
1706,0.0137292985
1707,0.013748115
1708,0.013766932
1709,0.013785749
1710,0.013804566
1711,0.013812543
1712,0.013820521
1713,0.013828497
1714,0.013836475
1715,0.013844452
1716,0.01383064
1717,0.013816829
1718,0.013803018
1719,0.013789207
1720,0.013775395
1721,0.013765307
1722,0.01375522
1723,0.013745132
1724,0.013735045
1725,0.013724957
1726,0.013730137
1727,0.013735317
1728,0.013740496
1729,0.013745676
1730,0.013750856
1731,0.013720315
1732,0.013689774
1733,0.013659233
1734,0.013628692
1735,0.0135981515
1736,0.01357659
1737,0.013555029
1738,0.013533469
1739,0.013511908
1740,0.013490347
1741,0.013530521
1742,0.013570694
1743,0.013610868
1744,0.013651041
1745,0.013691215
1746,0.013705364
1747,0.013719514
1748,0.0137336645
1749,0.013747814
1750,0.013761964
1751,0.0137734385
1752,0.013784913
1753,0.013796387
1754,0.013807862
1755,0.013819337
1756,0.01386993
1757,0.013920522
1758,0.013971115
1759,0.014021708
1760,0.014072301
1761,0.014139541
1762,0.014206782
1763,0.0142740235
1764,0.014341264
1765,0.014408505
1766,0.014436773
1767,0.014465041
1768,0.01449331
1769,0.014521578
1770,0.014549847
1771,0.014578894
1772,0.014607941
1773,0.014636987
1774,0.014666034
1775,0.014695081
1776,0.014683048
1777,0.014671015
1778,0.014658982
1779,0.014646948
1780,0.014634916
1781,0.014590939
1782,0.0145469615
1783,0.0145029845
1784,0.014459007
1785,0.01441503
1786,0.013815303
1787,0.013215576
1788,0.01261585
1789,0.012016123
1790,0.011416396
1791,0.010818639
1792,0.010220882
1793,0.009623124
1794,0.009025367
1795,0.00842761
1796,0.00842761
1797,0.00842761
1798,0.00842761
1799,0.00842761
1800,0.00842761
