frame,score
3223,0.08914295
3224,0.08918278
3225,0.08922261
3226,0.089312956
3227,0.08940331
3228,0.089493655
3229,0.08958401
3230,0.08967435
3231,0.0898445
3232,0.090014644
3233,0.09018479
3234,0.090354934
3235,0.09052508
3236,0.09053609
3237,0.09054709
3238,0.0905581
3239,0.0905691
3240,0.090580106
3241,0.09062864
3242,0.090677164
3243,0.0907257
3244,0.09077422
3245,0.09082276
3246,0.09090553
3247,0.090988316
3248,0.09107109
3249,0.091153875
3250,0.09123665
3251,0.09160303
3252,0.091969416
3253,0.092335805
3254,0.09270219
3255,0.09306857
3256,0.093349166
3257,0.093629755
3258,0.09391035
3259,0.09419094
3260,0.09447154
3261,0.09461518
3262,0.09475881
3263,0.09490245
3264,0.09504608
3265,0.09518972
3266,0.095346145
3267,0.09550257
3268,0.095658995
3269,0.09581542
3270,0.095971845
3271,0.096181706
3272,0.096391566
3273,0.09660142
3274,0.09681128
3275,0.09702114
3276,0.09705413
3277,0.09708712
3278,0.09712012
3279,0.09715311
3280,0.0971861
3281,0.09703486
3282,0.0968836
3283,0.096732356
3284,0.0965811
3285,0.096429855
3286,0.0964407
3287,0.09645155
3288,0.09646239
3289,0.09647324
3290,0.09648409
3291,0.09655432
3292,0.096624546
3293,0.09669477
3294,0.096765
3295,0.096835226
3296,0.09678984
3297,0.09674445
3298,0.09669905
3299,0.09665366
3300,0.09660827
3301,0.09644966
3302,0.09629104
3303,0.09613243
3304,0.09597381
3305,0.0958152
3306,0.09565898
3307,0.09550276
3308,0.09534654
3309,0.09519032
3310,0.0950341
3311,0.094884165
3312,0.09473422
3313,0.094584286
3314,0.09443434
3315,0.09428441
3316,0.09403674
3317,0.09378908
3318,0.09354141
3319,0.09329375
3320,0.093046084
3321,0.09267265
3322,0.09229922
3323,0.0919258
3324,0.09155237
3325,0.09117894
3326,0.09093587
3327,0.0906928
3328,0.09044973
3329,0.09020666
3330,0.08996359
3331,0.0900673
3332,0.090171
3333,0.09027471
3334,0.09037841
3335,0.090482116
3336,0.09042876
3337,0.09037541
3338,0.090322055
3339,0.0902687
3340,0.09021535
3341,0.090393536
3342,0.09057173
3343,0.09074992
3344,0.090928115
3345,0.0911063
3346,0.09178162
3347,0.092456944
3348,0.093132265
3349,0.093807586
3350,0.094482906
3351,0.0954917
3352,0.09650049
3353,0.097509295
3354,0.09851809
3355,0.09952688
3356,0.10001403
3357,0.10050117
3358,0.10098832
3359,0.10147546
3360,0.10196261
3361,0.10224123
3362,0.10251986
3363,0.102798484
3364,0.10307711
3365,0.103355736
3366,0.103667535
3367,0.10397934
3368,0.10429114
3369,0.10460295
3370,0.10491475
3371,0.10500481
3372,0.10509487
3373,0.10518494
3374,0.105275005
3375,0.10536507
3376,0.10484345
3377,0.10432184
3378,0.103800215
3379,0.1032786
3380,0.102756985
3381,0.10250052
3382,0.102244064
3383,0.1019876
3384,0.101731144
3385,0.10147468
3386,0.10162886
3387,0.10178304
3388,0.10193722
3389,0.102091394
3390,0.10224558
3391,0.10237846
3392,0.10251135
3393,0.10264423
3394,0.102777116
3395,0.10291
3396,0.103112504
3397,0.10331501
3398,0.10351752
3399,0.103720024
3400,0.10392253
3401,0.10417398
3402,0.10442543
3403,0.10467687
3404,0.10492832
3405,0.10517977
3406,0.10512613
3407,0.10507249
3408,0.10501885
3409,0.10496521
3410,0.104911566
3411,0.104518116
3412,0.10412466
3413,0.10373121
3414,0.10333775
3415,0.1029443
3416,0.10235066
3417,0.10175702
3418,0.10116338
3419,0.10056974
3420,0.0999761
3421,0.09926433
3422,0.09855256
3423,0.09784079
3424,0.097129025
3425,0.096417256
3426,0.09604048
3427,0.095663704
3428,0.095286936
3429,0.09491016
3430,0.094533384
3431,0.09429139
3432,0.094049394
3433,0.09380741
3434,0.09356541
3435,0.09332342
3436,0.09322073
3437,0.09311805
3438,0.09301536
3439,0.092912674
3440,0.09280999
3441,0.09282585
3442,0.09284171
3443,0.09285757
3444,0.092873424
3445,0.09288929
3446,0.092901856
3447,0.09291442
3448,0.09292699
3449,0.09293955
3450,0.09295212
3451,0.09329667
3452,0.09364122
3453,0.09398577
3454,0.094330326
3455,0.09467488
3456,0.09499352
3457,0.09531215
3458,0.09563079
3459,0.09594942
3460,0.09626806
3461,0.096364945
3462,0.09646184
3463,0.09655873
3464,0.09665562
3465,0.09675251
3466,0.096830405
3467,0.0969083
3468,0.0969862
3469,0.09706409
3470,0.09714199
3471,0.09742184
3472,0.09770168
3473,0.097981535
3474,0.09826138
3475,0.09854123
3476,0.09813499
3477,0.09772875
3478,0.09732251
3479,0.09691627
3480,0.09651003
3481,0.096137665
3482,0.0957653
3483,0.09539294
3484,0.09502058
3485,0.09464821
3486,0.09480266
3487,0.09495712
3488,0.09511157
3489,0.09526603
3490,0.09542048
3491,0.095812865
3492,0.09620526
3493,0.09659764
3494,0.096990034
3495,0.09738242
3496,0.09730778
3497,0.09723315
3498,0.09715851
3499,0.097083874
3500,0.097009234
3501,0.096935645
3502,0.09686205
3503,0.09678846
3504,0.09671486
3505,0.09664127
3506,0.09679043
3507,0.0969396
3508,0.09708876
3509,0.09723793
3510,0.09738709
3511,0.097419985
3512,0.09745288
3513,0.09748578
3514,0.097518675
3515,0.09755157
3516,0.09732987
3517,0.09710817
3518,0.09688647
3519,0.09666477
3520,0.09644307
3521,0.09649504
3522,0.096547015
3523,0.09659898
3524,0.09665096
3525,0.096702926
3526,0.0967725
3527,0.096842065
3528,0.09691164
3529,0.096981205
3530,0.09705078
3531,0.09709818
3532,0.09714558
3533,0.09719299
3534,0.09724039
3535,0.09728779
3536,0.097267695
3537,0.0972476
3538,0.097227514
3539,0.09720742
3540,0.097187325
3541,0.0970664
3542,0.09694548
3543,0.096824564
3544,0.09670364
3545,0.09658272
3546,0.09640237
3547,0.09622202
3548,0.09604167
3549,0.09586132
3550,0.095680974
3551,0.09576209
3552,0.0958432
3553,0.095924325
3554,0.09600544
3555,0.096086554
3556,0.096035495
3557,0.09598443
3558,0.09593337
3559,0.095882304
3560,0.095831245
3561,0.09576579
3562,0.09570034
3563,0.09563489
3564,0.09556944
3565,0.095503986
3566,0.09552989
3567,0.0955558
3568,0.0955817
3569,0.09560761
3570,0.095633514
3571,0.09563101
3572,0.0956285
3573,0.095626
3574,0.095623486
3575,0.09562098
3576,0.09548593
3577,0.09535088
3578,0.09521583
3579,0.09508077
3580,0.09494572
3581,0.0947309
3582,0.09451608
3583,0.09430126
3584,0.094086446
3585,0.09387162
3586,0.09387527
3587,0.09387891
3588,0.093882546
3589,0.09388619
3590,0.09388983
3591,0.09410741
3592,0.09432498
3593,0.09454256
3594,0.094760135
3595,0.094977714
3596,0.09503491
3597,0.0950921
3598,0.0951493
3599,0.09520649
3600,0.09526369
3601,0.095420316
3602,0.09557695
3603,0.095733576
3604,0.09589021
3605,0.096046835
3606,0.09655123
3607,0.09705563
3608,0.09756003
3609,0.09806443
3610,0.09856883
3611,0.09888072
3612,0.09919262
3613,0.099504516
3614,0.09981641
3615,0.10012831
3616,0.09976686
3617,0.0994054
3618,0.09904395
3619,0.09868249
3620,0.09832104
3621,0.098066114
3622,0.097811185
3623,0.09755626
3624,0.097301334
3625,0.097046405
3626,0.09666302
3627,0.096279636
3628,0.09589626
3629,0.095512874
3630,0.09512949
3631,0.09467147
3632,0.094213456
3633,0.09375545
3634,0.09329743
3635,0.09283941
3636,0.09246735
3637,0.092095286
3638,0.091723226
3639,0.09135116
3640,0.0909791
3641,0.09117813
3642,0.091377154
3643,0.09157618
3644,0.09177521
3645,0.091974236
3646,0.09236078
3647,0.09274733
3648,0.093133874
3649,0.093520425
3650,0.09390697
3651,0.09427426
3652,0.09464155
3653,0.095008835
3654,0.09537613
3655,0.09574342
3656,0.09593318
3657,0.09612294
3658,0.0963127
3659,0.09650247
3660,0.09669223
3661,0.096725464
3662,0.0967587
3663,0.096791945
3664,0.09682518
3665,0.09685842
3666,0.09690045
3667,0.09694247
3668,0.0969845
3669,0.09702652
3670,0.09706855
3671,0.09705549
3672,0.097042434
3673,0.09702937
3674,0.09701632
3675,0.09700326
3676,0.097054996
3677,0.09710674
3678,0.09715848
3679,0.09721022
3680,0.09726196
3681,0.0976052
3682,0.09794844
3683,0.09829169
3684,0.09863493
3685,0.09897817
3686,0.09925807
3687,0.099537976
3688,0.09981789
3689,0.10009779
3690,0.100377694
3691,0.10050328
3692,0.10062887
3693,0.10075445
3694,0.100880034
3695,0.10100562
3696,0.100669146
3697,0.10033267
3698,0.09999619
3699,0.09965971
3700,0.099323235
3701,0.09895066
3702,0.09857808
3703,0.09820551
3704,0.097832926
3705,0.09746035
3706,0.09724057
3707,0.097020775
3708,0.09680099
3709,0.0965812
3710,0.09636141
3711,0.0964797
3712,0.096597984
3713,0.09671626
3714,0.09683455
3715,0.09695283
3716,0.09711571
3717,0.09727858
3718,0.09744146
3719,0.09760433
3720,0.097767204
3721,0.09800063
3722,0.09823405
3723,0.09846748
3724,0.098700896
3725,0.09893432
3726,0.09935072
3727,0.09976712
3728,0.100183524
3729,0.10059992
3730,0.10101632
3731,0.1011565
3732,0.101296686
3733,0.10143687
3734,0.10157705
3735,0.10171723
3736,0.10150186
3737,0.10128648
3738,0.101071104
3739,0.10085572
3740,0.10064035
3741,0.10035801
3742,0.10007568
3743,0.09979334
3744,0.099511005
3745,0.099228665
3746,0.09949161
3747,0.09975456
3748,0.1000175
3749,0.10028045
3750,0.100543395
3751,0.10051496
3752,0.10048653
3753,0.1004581
3754,0.10042967
3755,0.10040124
3756,0.1001616
3757,0.09992196
3758,0.09968232
3759,0.09944268
3760,0.09920304
3761,0.0988594
3762,0.098515764
3763,0.09817212
3764,0.097828485
3765,0.09748484
3766,0.09727187
3767,0.0970589
3768,0.096845925
3769,0.09663296
3770,0.09641998
3771,0.096282445
3772,0.09614491
3773,0.09600736
3774,0.095869824
3775,0.09573229
3776,0.09594715
3777,0.096162006
3778,0.09637686
3779,0.09659172
3780,0.09680658
3781,0.09711443
3782,0.09742228
3783,0.09773012
3784,0.09803797
3785,0.09834582
3786,0.09891141
3787,0.099477
3788,0.1000426
3789,0.100608185
3790,0.10117377
3791,0.10220866
3792,0.10324354
3793,0.10427842
3794,0.1053133
3795,0.10634819
3796,0.107219346
3797,0.1080905
3798,0.10896166
3799,0.10983281
3800,0.11070397
3801,0.11167797
3802,0.11265197
3803,0.11362596
3804,0.11459996
3805,0.11557396
3806,0.11689265
3807,0.11821134
3808,0.11953003
3809,0.120848715
3810,0.12216741
3811,0.12297081
3812,0.123774216
3813,0.12457763
3814,0.12538102
3815,0.12618443
3816,0.1255338
3817,0.124883175
3818,0.124232545
3819,0.123581916
3820,0.12293129
3821,0.121966556
3822,0.12100183
3823,0.1200371
3824,0.11907238
3825,0.11810765
3826,0.11702663
3827,0.1159456
3828,0.11486458
3829,0.11378355
3830,0.11270253
3831,0.1113844
3832,0.110066265
3833,0.10874812
3834,0.10742999
3835,0.106111854
3836,0.1053524
3837,0.10459294
3838,0.10383349
3839,0.10307403
3840,0.10231458
3841,0.10212685
3842,0.10193913
3843,0.10175141
3844,0.101563685
3845,0.10137596
3846,0.101369046
3847,0.10136214
3848,0.101355225
3849,0.10134832
3850,0.101341404
3851,0.10095539
3852,0.100569375
3853,0.10018337
3854,0.09979735
3855,0.09941134
3856,0.09907637
3857,0.0987414
3858,0.09840643
3859,0.098071456
3860,0.097736485
3861,0.09754949
3862,0.097362496
3863,0.0971755
3864,0.09698851
3865,0.09680151
3866,0.09718853
3867,0.097575545
3868,0.097962566
3869,0.09834958
3870,0.0987366
3871,0.10037956
3872,0.102022514
3873,0.10366548
3874,0.105308436
3875,0.10695139
3876,0.10781764
3877,0.10868389
3878,0.10955014
3879,0.11041639
3880,0.11128264
3881,0.1116322
3882,0.11198176
3883,0.112331316
3884,0.112680875
3885,0.11303043
3886,0.11319612
3887,0.113361806
3888,0.11352749
3889,0.11369318
3890,0.11385886
3891,0.11380689
3892,0.11375491
3893,0.11370293
3894,0.113650955
3895,0.11359898
3896,0.11232296
3897,0.11104693
3898,0.10977091
3899,0.108494885
3900,0.10721886
3901,0.10674415
3902,0.10626944
3903,0.10579473
3904,0.10532002
3905,0.10484531
3906,0.10457109
3907,0.10429686
3908,0.104022644
3909,0.10374842
3910,0.1034742
3911,0.103192165
3912,0.102910124
3913,0.10262809
3914,0.10234605
3915,0.10206401
3916,0.101842724
3917,0.10162144
3918,0.10140015
3919,0.10117887
3920,0.10095758
3921,0.10077684
3922,0.1005961
3923,0.10041536
3924,0.10023462
3925,0.10005388
3926,0.09958487
3927,0.09911587
3928,0.098646864
3929,0.098177865
3930,0.09770886
3931,0.09751923
3932,0.097329594
3933,0.09713996
3934,0.09695033
3935,0.0967607
3936,0.09660704
3937,0.09645337
3938,0.09629971
3939,0.09614604
3940,0.09599238
3941,0.09563137
3942,0.09527036
3943,0.094909355
3944,0.094548345
3945,0.094187334
3946,0.09381599
3947,0.09344465
3948,0.09307331
3949,0.09270197
3950,0.09233063
3951,0.09257407
3952,0.09281751
3953,0.09306094
3954,0.09330438
3955,0.09354782
3956,0.0937915
3957,0.094035186
3958,0.094278865
3959,0.09452255
3960,0.09476623
3961,0.09496645
3962,0.09516667
3963,0.09536688
3964,0.0955671
3965,0.09576732
3966,0.095958956
3967,0.0961506
3968,0.096342236
3969,0.09653388
3970,0.096725516
3971,0.09693648
3972,0.097147435
3973,0.0973584
3974,0.097569354
3975,0.09778032
3976,0.09759242
3977,0.09740453
3978,0.097216636
3979,0.09702875
3980,0.09684085
3981,0.09650723
3982,0.096173614
3983,0.09583999
3984,0.09550638
3985,0.095172755
3986,0.09521086
3987,0.09524896
3988,0.095287055
3989,0.09532516
3990,0.09536326
3991,0.09571725
3992,0.09607124
3993,0.096425235
3994,0.09677923
3995,0.09713322
3996,0.09745703
3997,0.09778084
3998,0.09810464
3999,0.09842845
4000,0.09875226
4001,0.09901609
4002,0.099279925
4003,0.099543765
4004,0.0998076
4005,0.10007143
4006,0.10019461
4007,0.10031779
4008,0.10044098
4009,0.10056416
4010,0.10068734
4011,0.10048703
4012,0.10028672
4013,0.10008641
4014,0.099886104
4015,0.099685796
4016,0.09907921
4017,0.098472625
4018,0.097866036
4019,0.097259454
4020,0.096652865
4021,0.09597168
4022,0.0952905
4023,0.09460932
4024,0.093928136
4025,0.09324695
4026,0.09302419
4027,0.09280142
4028,0.09257865
4029,0.092355885
4030,0.09213312
4031,0.09219003
4032,0.092246935
4033,0.09230384
4034,0.09236075
4035,0.09241766
4036,0.092333026
4037,0.09224839
4038,0.09216376
4039,0.09207912
4040,0.09199449
4041,0.09220721
4042,0.09241992
4043,0.092632644
4044,0.09284536
4045,0.09305808
4046,0.09338855
4047,0.09371901
4048,0.09404948
4049,0.09437995
4050,0.09471042
4051,0.09515674
4052,0.09560305
4053,0.09604937
4054,0.09649568
4055,0.096942
4056,0.09702969
4057,0.09711739
4058,0.09720509
4059,0.09729278
4060,0.097380474
4061,0.09733162
4062,0.097282775
4063,0.09723392
4064,0.097185075
4065,0.09713622
4066,0.097199544
4067,0.097262874
4068,0.0973262
4069,0.09738953
4070,0.09745285
4071,0.09772488
4072,0.097996905
4073,0.09826893
4074,0.09854096
4075,0.09881299
4076,0.09949575
4077,0.10017852
4078,0.10086129
4079,0.10154405
4080,0.102226816
4081,0.10236196
4082,0.1024971
4083,0.10263225
4084,0.102767386
4085,0.10290253
4086,0.103314675
4087,0.10372682
4088,0.10413897
4089,0.104551114
4090,0.10496326
4091,0.105397135
4092,0.10583101
4093,0.10626488
4094,0.10669876
4095,0.107132636
4096,0.10711205
4097,0.107091464
4098,0.107070886
4099,0.1070503
4100,0.10702971
4101,0.10593589
4102,0.10484205
4103,0.103748225
4104,0.10265439
4105,0.10156056
4106,0.10118146
4107,0.10080236
4108,0.100423254
4109,0.10004415
4110,0.09966505
4111,0.0993895
4112,0.099113956
4113,0.098838404
4114,0.09856286
4115,0.09828731
4116,0.097697474
4117,0.09710765
4118,0.096517816
4119,0.09592799
4120,0.09533816
4121,0.094700046
4122,0.094061926
4123,0.09342381
4124,0.09278569
4125,0.09214758
4126,0.09201828
4127,0.09188898
4128,0.091759674
4129,0.09163038
4130,0.09150107
4131,0.091519855
4132,0.09153864
4133,0.09155742
4134,0.0915762
4135,0.09159499
4136,0.09139941
4137,0.09120382
4138,0.091008246
4139,0.09081266
4140,0.09061708
4141,0.090578385
4142,0.090539694
4143,0.090500996
4144,0.090462305
4145,0.09042361
4146,0.09068392
4147,0.09094424
4148,0.091204554
4149,0.09146487
4150,0.091725186
4151,0.091793165
4152,0.09186114
4153,0.09192913
4154,0.09199711
4155,0.09206509
4156,0.09217266
4157,0.09228023
4158,0.0923878
4159,0.092495374
4160,0.092602946
4161,0.09278242
4162,0.0929619
4163,0.093141384
4164,0.09332086
4165,0.09350034
4166,0.09375712
4167,0.0940139
4168,0.094270684
4169,0.09452746
4170,0.094784245
4171,0.09499006
4172,0.095195875
4173,0.09540168
4174,0.0956075
4175,0.09581331
4176,0.0959227
4177,0.09603209
4178,0.09614147
4179,0.09625086
4180,0.09636025
4181,0.0925891
4182,0.08881795
4183,0.0850468
4184,0.08127564
4185,0.07750449
4186,0.07369249
4187,0.06988049
4188,0.06606849
4189,0.062256493
4190,0.058444493
4191,0.058444493
4192,0.058444493
4193,0.058444493
4194,0.058444493
4195,0.058444493
4196,0.058444493
