frame,score
4789,0.22559096
4790,0.22601093
4791,0.22762942
4792,0.2292479
4793,0.23086639
4794,0.23248486
4795,0.23410335
4796,0.2359635
4797,0.23782364
4798,0.23968379
4799,0.24154393
4800,0.24340408
4801,0.24492079
4802,0.2464375
4803,0.24795422
4804,0.24947093
4805,0.25098765
4806,0.24865147
4807,0.24631529
4808,0.24397911
4809,0.24164292
4810,0.23930675
4811,0.23821485
4812,0.23712297
4813,0.23603107
4814,0.23493919
4815,0.23384729
4816,0.23310955
4817,0.23237182
4818,0.23163408
4819,0.23089635
4820,0.23015861
4821,0.22941664
4822,0.22867467
4823,0.22793269
4824,0.22719072
4825,0.22644874
4826,0.22597925
4827,0.22550976
4828,0.22504026
4829,0.22457077
4830,0.22410128
4831,0.22560668
4832,0.22711208
4833,0.22861747
4834,0.23012288
4835,0.23162828
4836,0.23160471
4837,0.23158114
4838,0.23155755
4839,0.23153397
4840,0.2315104
4841,0.23154214
4842,0.23157386
4843,0.2316056
4844,0.23163733
4845,0.23166907
4846,0.23199233
4847,0.2323156
4848,0.23263885
4849,0.23296212
4850,0.23328538
4851,0.23345241
4852,0.23361942
4853,0.23378645
4854,0.23395346
4855,0.23412049
4856,0.23407252
4857,0.23402457
4858,0.2339766
4859,0.23392865
4860,0.23388068
4861,0.2323813
4862,0.23088191
4863,0.22938254
4864,0.22788316
4865,0.22638378
4866,0.22685991
4867,0.22733605
4868,0.22781217
4869,0.22828831
4870,0.22876444
4871,0.22857314
4872,0.22838184
4873,0.22819053
4874,0.22799923
4875,0.22780792
4876,0.22564764
4877,0.22348736
4878,0.22132708
4879,0.2191668
4880,0.21700652
4881,0.21459217
4882,0.21217784
4883,0.2097635
4884,0.20734917
4885,0.20493482
4886,0.20413217
4887,0.2033295
4888,0.20252685
4889,0.20172419
4890,0.20092154
4891,0.1986203
4892,0.19631906
4893,0.19401783
4894,0.19171658
4895,0.18941535
4896,0.18775813
4897,0.1861009
4898,0.18444368
4899,0.18278645
4900,0.18112923
4901,0.18231884
4902,0.18350846
4903,0.18469806
4904,0.18588768
4905,0.18707728
4906,0.18943106
4907,0.19178483
4908,0.1941386
4909,0.19649237
4910,0.19884615
4911,0.20118615
4912,0.20352614
4913,0.20586614
4914,0.20820613
4915,0.21054614
4916,0.2127009
4917,0.21485567
4918,0.21701044
4919,0.2191652
4920,0.22131997
4921,0.22331265
4922,0.22530532
4923,0.22729799
4924,0.22929066
4925,0.23128334
4926,0.23203304
4927,0.23278275
4928,0.23353244
4929,0.23428215
4930,0.23503186
4931,0.23490527
4932,0.2347787
4933,0.23465212
4934,0.23452555
4935,0.23439896
4936,0.23426798
4937,0.234137
4938,0.234006
4939,0.23387502
4940,0.23374404
4941,0.23348242
4942,0.2332208
4943,0.23295917
4944,0.23269755
4945,0.23243593
4946,0.23252027
4947,0.23260462
4948,0.23268896
4949,0.23277332
4950,0.23285766
4951,0.23314185
4952,0.23342605
4953,0.23371026
4954,0.23399445
4955,0.23427865
4956,0.23442943
4957,0.23458023
4958,0.23473102
4959,0.23488182
4960,0.2350326
4961,0.23515299
4962,0.23527339
4963,0.23539378
4964,0.23551418
4965,0.23563457
4966,0.23578128
4967,0.235928
4968,0.23607472
4969,0.23622143
4970,0.23636815
4971,0.23567374
4972,0.23497933
4973,0.23428492
4974,0.23359051
4975,0.2328961
4976,0.23126745
4977,0.2296388
4978,0.22801015
4979,0.2263815
4980,0.22475284
4981,0.22347261
4982,0.22219236
4983,0.22091213
4984,0.21963188
4985,0.21835165
4986,0.21745402
4987,0.21655639
4988,0.21565875
4989,0.21476112
4990,0.21386349
4991,0.21351624
4992,0.21316898
4993,0.21282174
4994,0.21247448
4995,0.21212722
4996,0.2125107
4997,0.21289417
4998,0.21327765
4999,0.21366112
5000,0.2140446
5001,0.21566476
5002,0.21728493
5003,0.21890509
5004,0.22052526
5005,0.22214542
5006,0.22383194
5007,0.22551844
5008,0.22720495
5009,0.22889145
5010,0.23057796
5011,0.23115028
5012,0.2317226
5013,0.23229492
5014,0.23286723
5015,0.23343955
5016,0.23236246
5017,0.23128538
5018,0.23020831
5019,0.22913122
5020,0.22805414
5021,0.22668481
5022,0.2253155
5023,0.22394617
5024,0.22257686
5025,0.22120753
5026,0.22183575
5027,0.22246398
5028,0.2230922
5029,0.22372043
5030,0.22434865
5031,0.22333637
5032,0.22232407
5033,0.2213118
5034,0.2202995
5035,0.21928722
5036,0.21897899
5037,0.21867076
5038,0.21836253
5039,0.2180543
5040,0.21774606
5041,0.21896212
5042,0.22017819
5043,0.22139424
5044,0.22261031
5045,0.22382636
5046,0.22693922
5047,0.23005207
5048,0.2331649
5049,0.23627776
5050,0.23939061
5051,0.2405139
5052,0.2416372
5053,0.2427605
5054,0.24388379
5055,0.24500708
5056,0.24684311
5057,0.24867915
5058,0.2505152
5059,0.25235122
5060,0.25418726
5061,0.25581035
5062,0.25743344
5063,0.25905657
5064,0.26067966
5065,0.26230276
5066,0.26220998
5067,0.2621172
5068,0.2620244
5069,0.26193163
5070,0.26183885
5071,0.25994867
5072,0.2580585
5073,0.25616834
5074,0.25427815
5075,0.25238797
5076,0.25227487
5077,0.2521618
5078,0.2520487
5079,0.25193563
5080,0.25182253
5081,0.25480965
5082,0.25779676
5083,0.2607839
5084,0.26377103
5085,0.26675814
5086,0.26785365
5087,0.26894915
5088,0.27004462
5089,0.27114013
5090,0.27223563
5091,0.27578196
5092,0.2793283
5093,0.2828746
5094,0.28642094
5095,0.28996727
5096,0.28987074
5097,0.2897742
5098,0.28967765
5099,0.28958112
5100,0.2894846
5101,0.2888969
5102,0.2883092
5103,0.2877215
5104,0.2871338
5105,0.2865461
5106,0.28271782
5107,0.27888954
5108,0.27506125
5109,0.27123296
5110,0.26740468
5111,0.2665155
5112,0.2656263
5113,0.26473713
5114,0.26384795
5115,0.26295877
5116,0.26132056
5117,0.25968236
5118,0.25804412
5119,0.25640592
5120,0.25476772
5121,0.25687128
5122,0.25897482
5123,0.2610784
5124,0.26318192
5125,0.2652855
5126,0.2657342
5127,0.2661829
5128,0.2666316
5129,0.2670803
5130,0.267529
5131,0.26849172
5132,0.26945442
5133,0.27041715
5134,0.27137986
5135,0.27234256
5136,0.27517894
5137,0.27801532
5138,0.28085166
5139,0.28368804
5140,0.28652442
5141,0.28598875
5142,0.28545305
5143,0.28491738
5144,0.2843817
5145,0.28384602
5146,0.28320897
5147,0.2825719
5148,0.2819349
5149,0.28129783
5150,0.28066078
5151,0.2797962
5152,0.27893168
5153,0.2780671
5154,0.27720258
5155,0.276338
5156,0.27558884
5157,0.27483967
5158,0.27409053
5159,0.27334136
5160,0.2725922
5161,0.26906922
5162,0.26554626
5163,0.26202327
5164,0.2585003
5165,0.25497735
5166,0.2544997
5167,0.25402203
5168,0.2535444
5169,0.25306672
5170,0.25258908
5171,0.25221682
5172,0.25184453
5173,0.25147226
5174,0.25109997
5175,0.2507277
5176,0.25077856
5177,0.25082943
5178,0.25088027
5179,0.25093114
5180,0.250982
5181,0.2515477
5182,0.2521134
5183,0.25267908
5184,0.2532448
5185,0.2538105
5186,0.25488257
5187,0.25595465
5188,0.2570267
5189,0.25809878
5190,0.25917086
5191,0.2602721
5192,0.2613733
5193,0.26247457
5194,0.2635758
5195,0.26467702
5196,0.26542383
5197,0.26617065
5198,0.26691747
5199,0.26766428
5200,0.2684111
5201,0.26910526
5202,0.26979938
5203,0.27049354
5204,0.27118766
5205,0.27188182
5206,0.27170292
5207,0.271524
5208,0.27134508
5209,0.27116618
5210,0.27098727
5211,0.2727517
5212,0.2745161
5213,0.27628052
5214,0.27804494
5215,0.27980936
5216,0.28245136
5217,0.28509334
5218,0.28773534
5219,0.29037732
5220,0.29301932
5221,0.29595703
5222,0.29889473
5223,0.30183244
5224,0.30477014
5225,0.30770785
5226,0.3073046
5227,0.30690134
5228,0.3064981
5229,0.30609486
5230,0.3056916
5231,0.30460918
5232,0.30352676
5233,0.3024443
5234,0.3013619
5235,0.30027947
5236,0.2969868
5237,0.2936941
5238,0.29040143
5239,0.28710875
5240,0.28381607
5241,0.28025088
5242,0.2766857
5243,0.27312052
5244,0.26955536
5245,0.26599017
5246,0.2623319
5247,0.25867367
5248,0.25501543
5249,0.25135717
5250,0.24769892
5251,0.24542189
5252,0.24314485
5253,0.24086781
5254,0.23859078
5255,0.23631375
5256,0.23520288
5257,0.234092
5258,0.23298113
5259,0.23187025
5260,0.23075938
5261,0.22860926
5262,0.22645915
5263,0.22430904
5264,0.22215892
5265,0.2200088
5266,0.21739393
5267,0.21477906
5268,0.21216418
5269,0.20954931
5270,0.20693444
5271,0.20434381
5272,0.2017532
5273,0.19916257
5274,0.19657196
5275,0.19398133
5276,0.19502473
5277,0.19606812
5278,0.19711152
5279,0.19815491
5280,0.1991983
5281,0.19879001
5282,0.19838172
5283,0.19797343
5284,0.19756514
5285,0.19715685
5286,0.19807285
5287,0.19898885
5288,0.19990486
5289,0.20082086
5290,0.20173687
5291,0.20302498
5292,0.20431308
5293,0.2056012
5294,0.2068893
5295,0.20817742
5296,0.21048316
5297,0.21278891
5298,0.21509467
5299,0.21740042
5300,0.21970616
5301,0.22031812
5302,0.22093008
5303,0.22154206
5304,0.22215402
5305,0.22276598
5306,0.2256243
5307,0.2284826
5308,0.2313409
5309,0.23419921
5310,0.23705752
5311,0.23912801
5312,0.2411985
5313,0.243269
5314,0.24533948
5315,0.24740997
5316,0.24788539
5317,0.2483608
5318,0.24883622
5319,0.24931163
5320,0.24978705
5321,0.2496312
5322,0.24947535
5323,0.24931951
5324,0.24916366
5325,0.2490078
5326,0.25047937
5327,0.25195095
5328,0.25342253
5329,0.2548941
5330,0.2563657
5331,0.25650698
5332,0.25664824
5333,0.25678954
5334,0.2569308
5335,0.2570721
5336,0.2576855
5337,0.25829893
5338,0.25891238
5339,0.2595258
5340,0.26013923
5341,0.26060972
5342,0.2610802
5343,0.26155072
5344,0.2620212
5345,0.2624917
5346,0.2619158
5347,0.26133987
5348,0.26076397
5349,0.26018804
5350,0.25961214
5351,0.25796244
5352,0.2563127
5353,0.254663
5354,0.25301325
5355,0.25136355
5356,0.25069803
5357,0.25003254
5358,0.24936703
5359,0.24870151
5360,0.24803601
5361,0.24714032
5362,0.24624462
5363,0.24534895
5364,0.24445325
5365,0.24355756
5366,0.24331884
5367,0.24308012
5368,0.24284141
5369,0.24260269
5370,0.24236397
5371,0.24541342
5372,0.24846287
5373,0.25151232
5374,0.25456178
5375,0.25761122
5376,0.256828
5377,0.2560448
5378,0.2552616
5379,0.2544784
5380,0.2536952
5381,0.25250992
5382,0.25132465
5383,0.2501394
5384,0.2489541
5385,0.24776883
5386,0.24980028
5387,0.25183174
5388,0.2538632
5389,0.25589463
5390,0.25792608
5391,0.25683737
5392,0.25574866
5393,0.25465995
5394,0.25357124
5395,0.25248253
5396,0.24876638
5397,0.24505022
5398,0.24133405
5399,0.2376179
5400,0.23390174
5401,0.23222442
5402,0.23054709
5403,0.22886977
5404,0.22719243
5405,0.22551511
5406,0.2249496
5407,0.2243841
5408,0.22381859
5409,0.22325309
5410,0.22268757
5411,0.22311313
5412,0.2235387
5413,0.22396427
5414,0.22438984
5415,0.2248154
5416,0.22460039
5417,0.22438538
5418,0.22417036
5419,0.22395535
5420,0.22374034
5421,0.22255538
5422,0.22137043
5423,0.22018549
5424,0.21900053
5425,0.21781558
5426,0.21915735
5427,0.22049913
5428,0.22184092
5429,0.2231827
5430,0.22452447
5431,0.22491391
5432,0.22530335
5433,0.22569281
5434,0.22608225
5435,0.22647169
5436,0.2233661
5437,0.22026052
5438,0.21715492
5439,0.21404934
5440,0.21094374
5441,0.21001802
5442,0.2090923
5443,0.20816658
5444,0.20724086
5445,0.20631514
5446,0.20944326
5447,0.21257137
5448,0.21569946
5449,0.21882758
5450,0.22195569
5451,0.22447455
5452,0.22699341
5453,0.22951229
5454,0.23203115
5455,0.23455001
5456,0.23656403
5457,0.23857805
5458,0.24059206
5459,0.24260609
5460,0.2446201
5461,0.24373835
5462,0.24285662
5463,0.24197488
5464,0.24109314
5465,0.2402114
5466,0.24106228
5467,0.24191317
5468,0.24276407
5469,0.24361496
5470,0.24446584
5471,0.241981
5472,0.23949614
5473,0.2370113
5474,0.23452644
5475,0.2320416
5476,0.2291343
5477,0.22622702
5478,0.22331971
5479,0.22041242
5480,0.21750513
5481,0.21511015
5482,0.21271516
5483,0.21032019
5484,0.2079252
5485,0.20553023
5486,0.20539062
5487,0.205251
5488,0.20511138
5489,0.20497176
5490,0.20483215
5491,0.20496404
5492,0.20509593
5493,0.20522782
5494,0.20535971
5495,0.2054916
5496,0.20622872
5497,0.20696585
5498,0.20770296
5499,0.2084401
5500,0.20917721
5501,0.20917283
5502,0.20916845
5503,0.20916405
5504,0.20915967
5505,0.20915529
5506,0.20930848
5507,0.20946166
5508,0.20961486
5509,0.20976804
5510,0.20992123
5511,0.21068947
5512,0.2114577
5513,0.21222594
5514,0.21299417
5515,0.21376242
5516,0.21527758
5517,0.21679273
5518,0.2183079
5519,0.21982305
5520,0.22133821
5521,0.22185764
5522,0.22237706
5523,0.2228965
5524,0.22341593
5525,0.22393535
5526,0.22456452
5527,0.2251937
5528,0.22582288
5529,0.22645205
5530,0.22708122
5531,0.22734432
5532,0.22760741
5533,0.2278705
5534,0.22813359
5535,0.22839668
5536,0.22774689
5537,0.2270971
5538,0.2264473
5539,0.2257975
5540,0.22514771
5541,0.22367245
5542,0.2221972
5543,0.22072195
5544,0.2192467
5545,0.21777144
5546,0.21686
5547,0.21594854
5548,0.2150371
5549,0.21412563
5550,0.21321419
5551,0.21308348
5552,0.21295275
5553,0.21282203
5554,0.2126913
5555,0.2125606
5556,0.21437
5557,0.2161794
5558,0.21798882
5559,0.21979822
5560,0.22160763
5561,0.22370873
5562,0.22580983
5563,0.22791094
5564,0.23001203
5565,0.23211314
5566,0.23438644
5567,0.23665975
5568,0.23893307
5569,0.24120638
5570,0.24347968
5571,0.24550886
5572,0.24753805
5573,0.24956721
5574,0.2515964
5575,0.25362557
5576,0.25465748
5577,0.25568938
5578,0.25672126
5579,0.25775316
5580,0.25878507
5581,0.24828058
5582,0.2377761
5583,0.22727162
5584,0.21676713
5585,0.20626265
5586,0.19577515
5587,0.18528765
5588,0.17480017
5589,0.16431268
5590,0.15382518
5591,0.15382518
5592,0.15382518
5593,0.15382518
5594,0.15382518
5595,0.15382518
5596,0.15382518
5597,0.15382518
