frame,score
1657,0.01314302
1658,0.013136298
1659,0.013129576
1660,0.013122854
1661,0.013120968
1662,0.013119082
1663,0.013117197
1664,0.013115311
1665,0.013113425
1666,0.013162628
1667,0.0132118305
1668,0.013261033
1669,0.013310236
1670,0.013359439
1671,0.013459689
1672,0.01355994
1673,0.013660191
1674,0.013760442
1675,0.013860692
1676,0.0139650125
1677,0.014069332
1678,0.014173652
1679,0.014277971
1680,0.014382292
1681,0.014512159
1682,0.014642026
1683,0.014771893
1684,0.01490176
1685,0.015031627
1686,0.015136091
1687,0.015240556
1688,0.015345019
1689,0.015449484
1690,0.015553948
1691,0.015568622
1692,0.015583297
1693,0.015597973
1694,0.015612648
1695,0.015627323
1696,0.015593431
1697,0.015559538
1698,0.0155256465
1699,0.015491754
1700,0.015457862
1701,0.015360296
1702,0.0152627295
1703,0.015165164
1704,0.015067598
1705,0.014970032
1706,0.0148459
1707,0.014721769
1708,0.014597638
1709,0.014473506
1710,0.014349375
1711,0.014245693
1712,0.014142009
1713,0.014038327
1714,0.013934644
1715,0.013830962
1716,0.013786821
1717,0.01374268
1718,0.013698538
1719,0.013654397
1720,0.013610256
1721,0.013593521
1722,0.013576786
1723,0.013560052
1724,0.013543317
1725,0.013526582
1726,0.01355933
1727,0.013592078
1728,0.0136248255
1729,0.013657574
1730,0.013690322
1731,0.0137169445
1732,0.013743566
1733,0.013770189
1734,0.013796811
1735,0.013823434
1736,0.013818258
1737,0.013813083
1738,0.013807908
1739,0.013802732
1740,0.013797557
1741,0.013797283
1742,0.013797009
1743,0.013796735
1744,0.013796461
1745,0.013796187
1746,0.013779115
1747,0.013762042
1748,0.01374497
1749,0.013727897
1750,0.013710825
1751,0.013703218
1752,0.013695612
1753,0.013688005
1754,0.013680398
1755,0.013672791
1756,0.0136458315
1757,0.0136188725
1758,0.013591913
1759,0.013564954
1760,0.013537994
1761,0.013472812
1762,0.013407632
1763,0.01334245
1764,0.01327727
1765,0.0132120885
1766,0.013160565
1767,0.013109041
1768,0.013057518
1769,0.013005994
1770,0.012954471
1771,0.01293001
1772,0.01290555
1773,0.01288109
1774,0.01285663
1775,0.012832169
1776,0.012801554
1777,0.012770939
1778,0.012740324
1779,0.012709709
1780,0.0126790935
1781,0.012626377
1782,0.01257366
1783,0.012520943
1784,0.012468226
1785,0.01241551
1786,0.012395337
1787,0.012375165
1788,0.012354993
1789,0.012334821
1790,0.012314648
1791,0.012292357
1792,0.012270066
1793,0.012247776
1794,0.0122254845
1795,0.012203193
1796,0.012193996
1797,0.0121848
1798,0.012175603
1799,0.012166406
1800,0.012157209
1801,0.012120767
1802,0.012084325
1803,0.012047882
1804,0.0120114405
1805,0.011974998
1806,0.011954936
1807,0.011934875
1808,0.011914813
1809,0.011894751
1810,0.01187469
1811,0.011868494
1812,0.011862297
1813,0.0118561005
1814,0.0118499035
1815,0.011843707
1816,0.011830841
1817,0.011817974
1818,0.011805108
1819,0.011792241
1820,0.011779374
1821,0.011736675
1822,0.011693977
1823,0.011651278
1824,0.011608579
1825,0.01156588
1826,0.011579821
1827,0.011593761
1828,0.011607702
1829,0.011621642
1830,0.011635583
1831,0.011674108
1832,0.011712634
1833,0.011751159
1834,0.011789685
1835,0.01182821
1836,0.011858927
1837,0.011889643
1838,0.01192036
1839,0.011951076
1840,0.011981793
1841,0.011978784
1842,0.011975775
1843,0.0119727645
1844,0.011969755
1845,0.011966746
1846,0.011945315
1847,0.011923882
1848,0.011902451
1849,0.011881018
1850,0.011859586
1851,0.011805258
1852,0.011750929
1853,0.011696599
1854,0.011642271
1855,0.011587942
1856,0.011523049
1857,0.011458157
1858,0.011393263
1859,0.01132837
1860,0.011263478
1861,0.011188675
1862,0.011113872
1863,0.01103907
1864,0.010964267
1865,0.010889464
1866,0.010842572
1867,0.01079568
1868,0.010748789
1869,0.010701897
1870,0.0106550045
1871,0.01064452
1872,0.010634035
1873,0.010623551
1874,0.010613066
1875,0.010602581
1876,0.010577129
1877,0.010551676
1878,0.010526224
1879,0.010500771
1880,0.010475319
1881,0.010469393
1882,0.010463468
1883,0.010457542
1884,0.010451617
1885,0.010445691
1886,0.010462763
1887,0.010479835
1888,0.010496906
1889,0.010513978
1890,0.01053105
1891,0.010533031
1892,0.010535011
1893,0.010536992
1894,0.010538972
1895,0.010540953
1896,0.010541219
1897,0.010541487
1898,0.010541753
1899,0.01054202
1900,0.010542287
1901,0.010536361
1902,0.010530435
1903,0.010524508
1904,0.010518582
1905,0.010512656
1906,0.010551217
1907,0.0105897775
1908,0.010628339
1909,0.010666899
1910,0.010705461
1911,0.010731371
1912,0.010757281
1913,0.010783193
1914,0.010809103
1915,0.010835013
1916,0.010863743
1917,0.010892472
1918,0.010921203
1919,0.010949932
1920,0.0109786615
1921,0.011022689
1922,0.011066715
1923,0.011110743
1924,0.011154769
1925,0.011198796
1926,0.011252364
1927,0.011305933
1928,0.011359501
1929,0.011413069
1930,0.011466637
1931,0.011487062
1932,0.011507487
1933,0.011527912
1934,0.011548337
1935,0.011568761
1936,0.011615111
1937,0.01166146
1938,0.01170781
1939,0.011754159
1940,0.011800508
1941,0.011864116
1942,0.011927724
1943,0.011991332
1944,0.01205494
1945,0.012118548
1946,0.0121780485
1947,0.012237549
1948,0.012297048
1949,0.012356549
1950,0.012416049
1951,0.012477298
1952,0.012538549
1953,0.012599798
1954,0.012661048
1955,0.012722298
1956,0.012794067
1957,0.012865838
1958,0.012937607
1959,0.013009378
1960,0.013081147
1961,0.013292151
1962,0.013503154
1963,0.013714158
1964,0.013925161
1965,0.014136164
1966,0.014421677
1967,0.01470719
1968,0.014992702
1969,0.015278215
1970,0.015563727
1971,0.015781239
1972,0.01599875
1973,0.016216263
1974,0.016433774
1975,0.016651286
1976,0.016763998
1977,0.016876709
1978,0.016989421
1979,0.017102132
1980,0.017214844
1981,0.017220052
1982,0.017225258
1983,0.017230466
1984,0.017235672
1985,0.01724088
1986,0.01715287
1987,0.017064862
1988,0.016976852
1989,0.016888844
1990,0.016800834
1991,0.016661387
1992,0.01652194
1993,0.016382491
1994,0.016243044
1995,0.016103597
1996,0.015995922
1997,0.015888248
1998,0.015780572
1999,0.015672896
2000,0.015565221
2001,0.0155793615
2002,0.015593503
2003,0.015607643
2004,0.015621784
2005,0.015635924
2006,0.015705666
2007,0.015775407
2008,0.015845146
2009,0.015914887
2010,0.015984628
2011,0.015995352
2012,0.016006075
2013,0.016016798
2014,0.016027521
2015,0.016038245
2016,0.016028829
2017,0.016019411
2018,0.016009996
2019,0.016000578
2020,0.015991163
2021,0.015985597
2022,0.01598003
2023,0.015974464
2024,0.015968896
2025,0.01596333
2026,0.015896812
2027,0.015830293
2028,0.015763776
2029,0.015697258
2030,0.015630739
2031,0.015513298
2032,0.015395857
2033,0.015278416
2034,0.015160975
2035,0.015043534
2036,0.0148765175
2037,0.0147095
2038,0.014542483
2039,0.014375465
2040,0.014208448
2041,0.014046503
2042,0.013884559
2043,0.013722614
2044,0.01356067
2045,0.013398726
2046,0.0132812215
2047,0.013163717
2048,0.013046214
2049,0.01292871
2050,0.012811206
2051,0.012710041
2052,0.012608876
2053,0.012507712
2054,0.012406547
2055,0.012305382
2056,0.012289627
2057,0.012273873
2058,0.012258119
2059,0.012242365
2060,0.01222661
2061,0.0122812735
2062,0.012335937
2063,0.0123906005
2064,0.012445264
2065,0.012499927
2066,0.01252888
2067,0.0125578325
2068,0.012586785
2069,0.0126157375
2070,0.01264469
2071,0.01266541
2072,0.012686128
2073,0.012706847
2074,0.012727565
2075,0.012748284
2076,0.0128199905
2077,0.012891697
2078,0.012963402
2079,0.013035108
2080,0.013106815
2081,0.013156268
2082,0.013205721
2083,0.013255174
2084,0.0133046275
2085,0.013354081
2086,0.013365974
2087,0.013377867
2088,0.01338976
2089,0.013401653
2090,0.013413546
2091,0.0134222135
2092,0.01343088
2093,0.013439548
2094,0.013448215
2095,0.013456883
2096,0.01342865
2097,0.013400417
2098,0.013372184
2099,0.013343951
2100,0.013315718
2101,0.013266186
2102,0.013216655
2103,0.013167124
2104,0.013117593
2105,0.013068061
2106,0.0130382115
2107,0.013008361
2108,0.012978511
2109,0.01294866
2110,0.01291881
2111,0.0129340235
2112,0.012949236
2113,0.012964449
2114,0.012979661
2115,0.012994874
2116,0.013032307
2117,0.01306974
2118,0.013107173
2119,0.013144606
2120,0.013182038
2121,0.013238185
2122,0.013294331
2123,0.013350477
2124,0.013406623
2125,0.01346277
2126,0.013509623
2127,0.013556476
2128,0.01360333
2129,0.013650183
2130,0.013697036
2131,0.013731474
2132,0.0137659125
2133,0.013800352
2134,0.01383479
2135,0.013869229
2136,0.013868783
2137,0.0138683375
2138,0.013867891
2139,0.013867446
2140,0.013867
2141,0.01387443
2142,0.01388186
2143,0.013889291
2144,0.013896721
2145,0.0139041515
2146,0.013832346
2147,0.01376054
2148,0.013688735
2149,0.013616929
2150,0.013545123
2151,0.013490579
2152,0.013436035
2153,0.0133814905
2154,0.013326947
2155,0.013272403
2156,0.013240181
2157,0.013207959
2158,0.013175737
2159,0.013143515
2160,0.013111293
2161,0.013069445
2162,0.013027597
2163,0.012985749
2164,0.012943901
2165,0.012902053
2166,0.012840223
2167,0.012778391
2168,0.012716561
2169,0.012654729
2170,0.012592899
2171,0.012584191
2172,0.012575484
2173,0.012566776
2174,0.012558069
2175,0.012549361
2176,0.01253853
2177,0.012527698
2178,0.012516866
2179,0.012506034
2180,0.012495203
2181,0.01250169
2182,0.012508177
2183,0.012514664
2184,0.012521151
2185,0.012527638
2186,0.012594118
2187,0.012660598
2188,0.012727078
2189,0.012793559
2190,0.012860038
2191,0.012970795
2192,0.0130815515
2193,0.013192309
2194,0.013303066
2195,0.013413822
2196,0.013588571
2197,0.01376332
2198,0.013938068
2199,0.014112817
2200,0.014287566
2201,0.014526645
2202,0.014765724
2203,0.0150048025
2204,0.015243881
2205,0.01548296
2206,0.015722342
2207,0.015961722
2208,0.016201103
2209,0.016440483
2210,0.016679864
2211,0.016758986
2212,0.01683811
2213,0.01691723
2214,0.016996354
2215,0.017075475
2216,0.0170744
2217,0.017073326
2218,0.017072253
2219,0.017071178
2220,0.017070103
2221,0.017064428
2222,0.017058752
2223,0.017053075
2224,0.0170474
2225,0.017041724
2226,0.016944684
2227,0.016847644
2228,0.016750604
2229,0.016653564
2230,0.016556524
2231,0.016375145
2232,0.016193764
2233,0.016012385
2234,0.015831005
2235,0.015649626
2236,0.015646175
2237,0.015642723
2238,0.015639273
2239,0.015635822
2240,0.01563237
2241,0.015744677
2242,0.015856983
2243,0.01596929
2244,0.016081596
2245,0.016193902
2246,0.016330305
2247,0.016466709
2248,0.016603114
2249,0.016739517
2250,0.01687592
2251,0.017172273
2252,0.017468626
2253,0.017764976
2254,0.018061329
2255,0.018357681
2256,0.018708711
2257,0.01905974
2258,0.01941077
2259,0.019761799
2260,0.02011283
2261,0.020219117
2262,0.020325406
2263,0.020431694
2264,0.020537982
2265,0.02064427
2266,0.020643443
2267,0.020642616
2268,0.02064179
2269,0.020640964
2270,0.020640137
2271,0.020600956
2272,0.020561773
2273,0.020522593
2274,0.02048341
2275,0.02044423
2276,0.020203605
2277,0.019962983
2278,0.01972236
2279,0.019481737
2280,0.019241113
2281,0.018954795
2282,0.018668476
2283,0.01838216
2284,0.018095842
2285,0.017809523
2286,0.017725252
2287,0.01764098
2288,0.017556708
2289,0.017472437
2290,0.017388165
2291,0.017312054
2292,0.017235942
2293,0.017159833
2294,0.017083721
2295,0.01700761
2296,0.016964357
2297,0.016921105
2298,0.016877854
2299,0.016834602
2300,0.01679135
2301,0.01681375
2302,0.016836151
2303,0.016858552
2304,0.016880954
2305,0.016903354
2306,0.016955495
2307,0.017007638
2308,0.017059779
2309,0.017111922
2310,0.017164063
2311,0.017207563
2312,0.017251063
2313,0.017294565
2314,0.017338065
2315,0.017381566
2316,0.017484693
2317,0.01758782
2318,0.01769095
2319,0.017794076
2320,0.017897204
2321,0.017987384
2322,0.018077563
2323,0.018167743
2324,0.018257923
2325,0.018348103
2326,0.018498512
2327,0.018648919
2328,0.018799327
2329,0.018949734
2330,0.019100143
2331,0.01929727
2332,0.019494398
2333,0.019691523
2334,0.01988865
2335,0.020085778
2336,0.020313278
2337,0.020540778
2338,0.02076828
2339,0.020995779
2340,0.021223279
2341,0.02143391
2342,0.021644542
2343,0.021855174
2344,0.022065805
2345,0.022276437
2346,0.022365294
2347,0.022454152
2348,0.02254301
2349,0.022631867
2350,0.022720724
2351,0.022726491
2352,0.022732258
2353,0.022738025
2354,0.022743791
2355,0.022749558
2356,0.022735344
2357,0.022721129
2358,0.022706915
2359,0.022692699
2360,0.022678485
2361,0.022602573
2362,0.022526663
2363,0.02245075
2364,0.02237484
2365,0.022298928
2366,0.022207368
2367,0.022115806
2368,0.022024246
2369,0.021932684
2370,0.021841124
2371,0.021822358
2372,0.021803591
2373,0.021784827
2374,0.021766061
2375,0.021747295
2376,0.021761276
2377,0.021775259
2378,0.02178924
2379,0.021803223
2380,0.021817204
2381,0.02175243
2382,0.021687657
2383,0.021622883
2384,0.02155811
2385,0.021493336
2386,0.021427086
2387,0.021360835
2388,0.021294583
2389,0.021228332
2390,0.021162082
2391,0.021143157
2392,0.021124233
2393,0.02110531
2394,0.021086385
2395,0.021067461
2396,0.02112841
2397,0.02118936
2398,0.021250311
2399,0.02131126
2400,0.02137221
2401,0.021468911
2402,0.021565612
2403,0.021662315
2404,0.021759016
2405,0.021855718
2406,0.021988286
2407,0.022120854
2408,0.02225342
2409,0.022385988
2410,0.022518557
2411,0.022554427
2412,0.022590298
2413,0.02262617
2414,0.022662042
2415,0.022697913
2416,0.022642177
2417,0.02258644
2418,0.022530703
2419,0.022474967
2420,0.022419231
2421,0.022340128
2422,0.022261025
2423,0.022181923
2424,0.02210282
2425,0.022023717
2426,0.02192272
2427,0.021821726
2428,0.02172073
2429,0.021619735
2430,0.021518739
2431,0.021461995
2432,0.021405254
2433,0.02134851
2434,0.021291768
2435,0.021235025
2436,0.021286061
2437,0.0213371
2438,0.021388136
2439,0.021439174
2440,0.02149021
2441,0.021642001
2442,0.021793792
2443,0.021945583
2444,0.022097373
2445,0.022249164
2446,0.022486888
2447,0.022724612
2448,0.022962335
2449,0.02320006
2450,0.023437783
2451,0.023659652
2452,0.023881521
2453,0.02410339
2454,0.024325259
2455,0.024547128
2456,0.024710922
2457,0.024874715
2458,0.025038507
2459,0.0252023
2460,0.025366094
2461,0.025415223
2462,0.025464354
2463,0.025513483
2464,0.025562614
2465,0.025611743
2466,0.025503324
2467,0.025394905
2468,0.025286488
2469,0.02517807
2470,0.02506965
2471,0.024815798
2472,0.024561943
2473,0.024308091
2474,0.024054237
2475,0.023800384
2476,0.023495462
2477,0.02319054
2478,0.022885619
2479,0.022580696
2480,0.022275774
2481,0.02200114
2482,0.021726504
2483,0.02145187
2484,0.021177234
2485,0.0209026
2486,0.020778518
2487,0.020654438
2488,0.020530356
2489,0.020406276
2490,0.020282194
2491,0.020278264
2492,0.020274334
2493,0.020270402
2494,0.020266471
2495,0.020262541
2496,0.020220967
2497,0.020179393
2498,0.020137819
2499,0.020096244
2500,0.02005467
2501,0.020000549
2502,0.019946428
2503,0.019892309
2504,0.019838188
2505,0.019784067
2506,0.019750783
2507,0.019717498
2508,0.019684214
2509,0.019650929
2510,0.019617645
2511,0.019613905
2512,0.019610165
2513,0.019606423
2514,0.019602682
2515,0.019598942
2516,0.019631788
2517,0.019664636
2518,0.019697482
2519,0.01973033
2520,0.019763175
2521,0.019906474
2522,0.020049773
2523,0.02019307
2524,0.020336369
2525,0.020479668
2526,0.020614283
2527,0.020748898
2528,0.020883515
2529,0.02101813
2530,0.021152746
2531,0.021208843
2532,0.021264942
2533,0.02132104
2534,0.021377139
2535,0.021433236
2536,0.02144507
2537,0.021456903
2538,0.021468738
2539,0.021480571
2540,0.021492405
2541,0.021513246
2542,0.021534089
2543,0.02155493
2544,0.021575773
2545,0.021596614
2546,0.021592407
2547,0.0215882
2548,0.021583993
2549,0.021579787
2550,0.02157558
2551,0.021620804
2552,0.021666028
2553,0.021711253
2554,0.021756476
2555,0.0218017
2556,0.021979492
2557,0.022157285
2558,0.022335077
2559,0.02251287
2560,0.022690661
2561,0.02278986
2562,0.022889059
2563,0.022988258
2564,0.023087457
2565,0.023186656
2566,0.02312117
2567,0.023055688
2568,0.022990203
2569,0.02292472
2570,0.022859234
2571,0.022738349
2572,0.022617463
2573,0.022496575
2574,0.02237569
2575,0.022254804
2576,0.022216655
2577,0.022178505
2578,0.022140356
2579,0.022102205
2580,0.022064056
2581,0.022048991
2582,0.022033924
2583,0.02201886
2584,0.022003792
2585,0.021988727
2586,0.022074461
2587,0.022160195
2588,0.022245929
2589,0.022331662
2590,0.022417396
2591,0.02261572
2592,0.022814045
2593,0.023012368
2594,0.023210693
2595,0.023409016
2596,0.023649326
2597,0.023889635
2598,0.024129942
2599,0.024370251
2600,0.02461056
2601,0.024722265
2602,0.02483397
2603,0.024945673
2604,0.025057377
2605,0.025169082
2606,0.025124488
2607,0.025079897
2608,0.025035303
2609,0.024990711
2610,0.024946118
2611,0.024830317
2612,0.024714516
2613,0.024598718
2614,0.024482917
2615,0.024367116
2616,0.024272276
2617,0.024177438
2618,0.024082597
2619,0.023987759
2620,0.023892919
2621,0.023832016
2622,0.02377111
2623,0.023710208
2624,0.023649303
2625,0.0235884
2626,0.02357666
2627,0.02356492
2628,0.02355318
2629,0.02354144
2630,0.0235297
2631,0.023568397
2632,0.023607096
2633,0.023645792
2634,0.02368449
2635,0.023723189
2636,0.023732629
2637,0.023742069
2638,0.023751507
2639,0.023760946
2640,0.023770386
2641,0.023849608
2642,0.02392883
2643,0.02400805
2644,0.024087273
2645,0.024166495
2646,0.024312098
2647,0.0244577
2648,0.024603305
2649,0.024748908
2650,0.024894511
2651,0.024999104
2652,0.025103696
2653,0.025208289
2654,0.02531288
2655,0.025417473
2656,0.025465257
2657,0.025513042
2658,0.025560826
2659,0.02560861
2660,0.025656395
2661,0.025731519
2662,0.025806643
2663,0.025881765
2664,0.02595689
2665,0.026032014
2666,0.026050825
2667,0.026069636
2668,0.026088448
2669,0.02610726
2670,0.02612607
2671,0.026012093
2672,0.025898116
2673,0.025784137
2674,0.02567016
2675,0.025556182
2676,0.025405638
2677,0.025255095
2678,0.02510455
2679,0.024954008
2680,0.024803463
2681,0.024762837
2682,0.024722211
2683,0.024681587
2684,0.02464096
2685,0.024600334
2686,0.024582407
2687,0.024564479
2688,0.024546549
2689,0.02452862
2690,0.024510693
2691,0.024380965
2692,0.02425124
2693,0.024121512
2694,0.023991786
2695,0.023862058
2696,0.023747647
2697,0.023633236
2698,0.023518827
2699,0.023404416
2700,0.023290005
2701,0.023244314
2702,0.023198625
2703,0.023152934
2704,0.023107246
2705,0.023061555
2706,0.023004211
2707,0.022946866
2708,0.022889523
2709,0.022832178
2710,0.022774834
2711,0.022734374
2712,0.022693915
2713,0.022653455
2714,0.022612996
2715,0.022572536
2716,0.022586247
2717,0.02259996
2718,0.02261367
2719,0.022627383
2720,0.022641094
2721,0.022642605
2722,0.022644116
2723,0.022645626
2724,0.022647137
2725,0.022648647
2726,0.022598363
2727,0.02254808
2728,0.022497797
2729,0.022447513
2730,0.02239723
2731,0.022401057
2732,0.022404887
2733,0.022408715
2734,0.022412544
2735,0.022416372
2736,0.022595447
2737,0.022774523
2738,0.022953598
2739,0.023132674
2740,0.02331175
2741,0.023683937
2742,0.024056125
2743,0.024428314
2744,0.024800502
2745,0.02517269
2746,0.025478689
2747,0.025784688
2748,0.026090685
2749,0.026396684
2750,0.026702683
2751,0.026885998
2752,0.027069312
2753,0.027252624
2754,0.027435938
2755,0.027619252
2756,0.027709628
2757,0.027800005
2758,0.02789038
2759,0.027980758
2760,0.028071133
2761,0.028087609
2762,0.028104084
2763,0.02812056
2764,0.028137036
2765,0.02815351
2766,0.028058186
2767,0.027962862
2768,0.027867535
2769,0.02777221
2770,0.027676886
2771,0.027825309
2772,0.027973732
2773,0.028122153
2774,0.028270576
2775,0.028419
2776,0.028828394
2777,0.029237788
2778,0.029647185
2779,0.030056579
2780,0.030465974
2781,0.030925596
2782,0.031385217
2783,0.03184484
2784,0.032304462
2785,0.032764085
2786,0.033155605
2787,0.033547126
2788,0.033938646
2789,0.034330167
2790,0.034721687
2791,0.035047926
2792,0.035374165
2793,0.035700407
2794,0.036026645
2795,0.036352884
2796,0.036471527
2797,0.036590166
2798,0.03670881
2799,0.03682745
2800,0.03694609
2801,0.03693015
2802,0.036914214
2803,0.036898274
2804,0.036882337
2805,0.036866397
2806,0.0367995
2807,0.03673261
2808,0.036665715
2809,0.036598824
2810,0.03653193
2811,0.03647491
2812,0.03641789
2813,0.036360867
2814,0.036303848
2815,0.03624683
2816,0.036050547
2817,0.03585427
2818,0.035657987
2819,0.03546171
2820,0.035265427
2821,0.034970984
2822,0.034676537
2823,0.034382094
2824,0.034087647
2825,0.033793204
2826,0.033604458
2827,0.033415712
2828,0.03322697
2829,0.033038225
2830,0.03284948
2831,0.032621484
2832,0.03239349
2833,0.032165494
2834,0.0319375
2835,0.031709503
2836,0.031263724
2837,0.030817948
2838,0.030372169
2839,0.029926391
2840,0.029480614
2841,0.029214947
2842,0.02894928
2843,0.028683612
2844,0.028417945
2845,0.028152278
2846,0.028139753
2847,0.028127227
2848,0.028114703
2849,0.028102176
2850,0.028089652
2851,0.027997617
2852,0.027905582
2853,0.027813548
2854,0.027721513
2855,0.027629478
2856,0.027431913
2857,0.027234348
2858,0.027036782
2859,0.026839217
2860,0.026641652
2861,0.026631499
2862,0.026621345
2863,0.02661119
2864,0.026601037
2865,0.026590884
2866,0.026685663
2867,0.02678044
2868,0.026875218
2869,0.026969995
2870,0.027064774
2871,0.027164858
2872,0.027264943
2873,0.027365027
2874,0.027465113
2875,0.027565196
2876,0.027753718
2877,0.02794224
2878,0.028130762
2879,0.028319284
2880,0.028507806
2881,0.02888746
2882,0.029267112
2883,0.029646765
2884,0.030026417
2885,0.03040607
2886,0.030697653
2887,0.030989235
2888,0.031280816
2889,0.031572398
2890,0.03186398
2891,0.03201732
2892,0.03217066
2893,0.032323997
2894,0.032477338
2895,0.03263068
2896,0.031370085
2897,0.03010949
2898,0.028848896
2899,0.0275883
2900,0.026327707
2901,0.025011113
2902,0.023694519
2903,0.022377927
2904,0.021061333
2905,0.019744739
2906,0.019744739
2907,0.019744739
2908,0.019744739
2909,0.019744739
2910,0.019744739
