frame,score
1662,0.0193643
1663,0.019224271
1664,0.019084241
1665,0.018944213
1666,0.018902833
1667,0.018861454
1668,0.018820073
1669,0.018778695
1670,0.018737314
1671,0.018802425
1672,0.018867537
1673,0.018932648
1674,0.01899776
1675,0.019062871
1676,0.019126179
1677,0.019189484
1678,0.019252792
1679,0.019316098
1680,0.019379405
1681,0.019474728
1682,0.01957005
1683,0.019665372
1684,0.019760694
1685,0.019856017
1686,0.019919163
1687,0.019982308
1688,0.020045454
1689,0.0201086
1690,0.020171745
1691,0.020207303
1692,0.02024286
1693,0.02027842
1694,0.020313978
1695,0.020349536
1696,0.020313999
1697,0.02027846
1698,0.020242922
1699,0.020207383
1700,0.020171845
1701,0.020115312
1702,0.020058777
1703,0.020002244
1704,0.019945709
1705,0.019889176
1706,0.01983672
1707,0.019784262
1708,0.019731807
1709,0.019679349
1710,0.019626893
1711,0.019601561
1712,0.01957623
1713,0.019550895
1714,0.019525563
1715,0.019500231
1716,0.019469345
1717,0.019438459
1718,0.01940757
1719,0.019376684
1720,0.019345798
1721,0.019356588
1722,0.019367378
1723,0.019378167
1724,0.019388957
1725,0.019399747
1726,0.01944689
1727,0.019494034
1728,0.01954118
1729,0.019588323
1730,0.019635467
1731,0.019664582
1732,0.019693697
1733,0.019722812
1734,0.019751927
1735,0.019781042
1736,0.019753564
1737,0.019726088
1738,0.01969861
1739,0.019671135
1740,0.019643657
1741,0.019603938
1742,0.019564219
1743,0.019524498
1744,0.019484779
1745,0.01944506
1746,0.019339284
1747,0.019233506
1748,0.01912773
1749,0.019021953
1750,0.018916177
1751,0.018781226
1752,0.018646274
1753,0.018511323
1754,0.01837637
1755,0.01824142
1756,0.017444659
1757,0.016647898
1758,0.015851138
1759,0.015054377
1760,0.014257615
1761,0.013499689
1762,0.012741763
1763,0.011983836
1764,0.01122591
1765,0.010467984
1766,0.010467984
1767,0.010467984
1768,0.010467984
1769,0.010467984
1770,0.010467984
1771,0.010467984
1772,0.010467984
1773,0.010467984
