frame,score
1658,0.03514753
1659,0.034224425
1660,0.03330132
1661,0.032692757
1662,0.032084193
1663,0.031475626
1664,0.030867063
1665,0.0302585
1666,0.030036753
1667,0.029815009
1668,0.029593263
1669,0.029371519
1670,0.029149773
1671,0.029389406
1672,0.029629039
1673,0.029868674
1674,0.030108307
1675,0.03034794
1676,0.030656766
1677,0.030965593
1678,0.03127442
1679,0.031583246
1680,0.031892072
1681,0.03223694
1682,0.03258181
1683,0.032926675
1684,0.033271544
1685,0.033616412
1686,0.03379886
1687,0.03398131
1688,0.034163754
1689,0.034346204
1690,0.03452865
1691,0.034444507
1692,0.034360364
1693,0.034276217
1694,0.034192074
1695,0.03410793
1696,0.033923905
1697,0.03373988
1698,0.03355585
1699,0.033371825
1700,0.0331878
1701,0.03303197
1702,0.032876145
1703,0.032720316
1704,0.03256449
1705,0.032408662
1706,0.03232174
1707,0.032234818
1708,0.0321479
1709,0.032060977
1710,0.031974055
1711,0.031929046
1712,0.031884037
1713,0.031839028
1714,0.03179402
1715,0.03174901
1716,0.031639267
1717,0.031529523
1718,0.03141978
1719,0.031310037
1720,0.031200292
1721,0.030984817
1722,0.030769343
1723,0.030553868
1724,0.030338394
1725,0.030122919
1726,0.029794002
1727,0.029465087
1728,0.02913617
1729,0.028807255
1730,0.028478337
1731,0.028004738
1732,0.027531138
1733,0.02705754
1734,0.02658394
1735,0.02611034
1736,0.025697077
1737,0.025283813
1738,0.024870552
1739,0.024457289
1740,0.024044026
1741,0.023835436
1742,0.023626847
1743,0.023418257
1744,0.023209669
1745,0.023001079
1746,0.022779504
1747,0.02255793
1748,0.022336354
1749,0.02211478
1750,0.021893205
1751,0.021801362
1752,0.021709519
1753,0.021617677
1754,0.021525834
1755,0.02143399
1756,0.021426657
1757,0.021419326
1758,0.021411993
1759,0.021404661
1760,0.021397328
1761,0.021395048
1762,0.021392766
1763,0.021390487
1764,0.021388205
1765,0.021385925
1766,0.021392921
1767,0.021399917
1768,0.021406915
1769,0.021413911
1770,0.021420907
1771,0.021443557
1772,0.021466209
1773,0.021488858
1774,0.02151151
1775,0.02153416
1776,0.021597952
1777,0.021661744
1778,0.021725535
1779,0.021789327
1780,0.02185312
1781,0.022003768
1782,0.022154419
1783,0.022305068
1784,0.022455718
1785,0.022606367
1786,0.02271166
1787,0.022816954
1788,0.022922248
1789,0.023027541
1790,0.023132835
1791,0.023150338
1792,0.02316784
1793,0.023185343
1794,0.023202844
1795,0.023220347
1796,0.023328653
1797,0.023436956
1798,0.023545261
1799,0.023653565
1800,0.02376187
1801,0.023814425
1802,0.02386698
1803,0.023919532
1804,0.023972087
1805,0.024024641
1806,0.024016762
1807,0.024008883
1808,0.024001002
1809,0.023993123
1810,0.023985244
1811,0.024083514
1812,0.024181783
1813,0.024280053
1814,0.024378322
1815,0.024476591
1816,0.024540113
1817,0.024603635
1818,0.024667159
1819,0.02473068
1820,0.024794202
1821,0.024824549
1822,0.024854897
1823,0.024885243
1824,0.02491559
1825,0.024945937
1826,0.024917616
1827,0.024889294
1828,0.024860973
1829,0.024832651
1830,0.02480433
1831,0.024795882
1832,0.024787435
1833,0.02477899
1834,0.024770543
1835,0.024762096
1836,0.024671042
1837,0.024579987
1838,0.024488933
1839,0.024397878
1840,0.024306824
1841,0.024170756
1842,0.024034686
1843,0.023898618
1844,0.023762548
1845,0.02362648
1846,0.023444902
1847,0.023263322
1848,0.023081744
1849,0.022900164
1850,0.022718586
1851,0.022591881
1852,0.022465177
1853,0.022338472
1854,0.022211768
1855,0.022085063
1856,0.021942297
1857,0.02179953
1858,0.021656763
1859,0.021513997
1860,0.02137123
1861,0.021301588
1862,0.021231944
1863,0.021162301
1864,0.021092657
1865,0.021023015
1866,0.020997217
1867,0.020971421
1868,0.020945624
1869,0.020919828
1870,0.02089403
1871,0.020852802
1872,0.020811575
1873,0.020770347
1874,0.020729119
1875,0.020687891
1876,0.02064154
1877,0.020595187
1878,0.020548835
1879,0.020502483
1880,0.020456132
1881,0.020469196
1882,0.02048226
1883,0.020495323
1884,0.020508388
1885,0.020521453
1886,0.02057559
1887,0.020629728
1888,0.020683866
1889,0.020738004
1890,0.020792142
1891,0.020947522
1892,0.021102902
1893,0.02125828
1894,0.02141366
1895,0.02156904
1896,0.022166448
1897,0.022763856
1898,0.023361264
1899,0.023958672
1900,0.02455608
1901,0.025201509
1902,0.025846938
1903,0.026492368
1904,0.027137797
1905,0.027783226
1906,0.028068267
1907,0.028353307
1908,0.028638348
1909,0.028923389
1910,0.02920843
1911,0.029332966
1912,0.029457502
1913,0.02958204
1914,0.029706577
1915,0.029831113
1916,0.030082567
1917,0.03033402
1918,0.030585473
1919,0.030836927
1920,0.03108838
1921,0.030929027
1922,0.030769674
1923,0.03061032
1924,0.030450966
1925,0.030291613
1926,0.029807236
1927,0.02932286
1928,0.028838484
1929,0.028354108
1930,0.027869731
1931,0.027665801
1932,0.02746187
1933,0.02725794
1934,0.027054008
1935,0.026850078
1936,0.026635678
1937,0.026421279
1938,0.02620688
1939,0.025992481
1940,0.025778081
1941,0.025318451
1942,0.024858821
1943,0.024399191
1944,0.023939561
1945,0.023479931
1946,0.02304107
1947,0.02260221
1948,0.022163348
1949,0.021724489
1950,0.021285627
1951,0.02118432
1952,0.021083014
1953,0.020981707
1954,0.020880401
1955,0.020779094
1956,0.020863768
1957,0.020948444
1958,0.021033118
1959,0.021117793
1960,0.021202467
1961,0.021281745
1962,0.021361021
1963,0.0214403
1964,0.021519575
1965,0.021598853
1966,0.02166604
1967,0.021733228
1968,0.021800414
1969,0.021867601
1970,0.021934789
1971,0.02196841
1972,0.02200203
1973,0.022035649
1974,0.02206927
1975,0.02210289
1976,0.022023262
1977,0.021943634
1978,0.021864004
1979,0.021784376
1980,0.021704748
1981,0.02139793
1982,0.021091111
1983,0.020784292
1984,0.020477474
1985,0.020170655
1986,0.019931488
1987,0.019692319
1988,0.019453151
1989,0.019213982
1990,0.018974815
1991,0.018809497
1992,0.01864418
1993,0.018478863
1994,0.018313546
1995,0.018148229
1996,0.017998993
1997,0.017849758
1998,0.017700523
1999,0.017551288
2000,0.017402053
2001,0.01726563
2002,0.01712921
2003,0.016992789
2004,0.016856369
2005,0.016719947
2006,0.016724318
2007,0.016728692
2008,0.016733063
2009,0.016737437
2010,0.016741809
2011,0.016791811
2012,0.016841814
2013,0.016891817
2014,0.01694182
2015,0.016991822
2016,0.017074019
2017,0.017156215
2018,0.017238412
2019,0.017320609
2020,0.017402805
2021,0.017621659
2022,0.017840514
2023,0.018059367
2024,0.018278223
2025,0.018497076
2026,0.01907355
2027,0.019650025
2028,0.020226499
2029,0.020802975
2030,0.021379448
2031,0.021894747
2032,0.022410046
2033,0.022925345
2034,0.023440644
2035,0.023955943
2036,0.024484256
2037,0.025012571
2038,0.025540885
2039,0.0260692
2040,0.026597513
2041,0.027026081
2042,0.027454648
2043,0.027883217
2044,0.028311783
2045,0.028740352
2046,0.028755737
2047,0.028771123
2048,0.028786508
2049,0.028801894
2050,0.02881728
2051,0.0283079
2052,0.02779852
2053,0.027289143
2054,0.026779763
2055,0.026270384
2056,0.02576107
2057,0.025251755
2058,0.02474244
2059,0.024233125
2060,0.02372381
2061,0.023222122
2062,0.022720436
2063,0.022218747
2064,0.02171706
2065,0.021215372
2066,0.020785416
2067,0.020355461
2068,0.019925505
2069,0.01949555
2070,0.019065594
2071,0.018920397
2072,0.0187752
2073,0.018630005
2074,0.018484809
2075,0.018339612
2076,0.01839662
2077,0.018453628
2078,0.018510638
2079,0.018567646
2080,0.018624654
2081,0.018643698
2082,0.018662743
2083,0.018681787
2084,0.018700833
2085,0.018719876
2086,0.018695492
2087,0.018671108
2088,0.018646725
2089,0.01862234
2090,0.018597957
2091,0.01858507
2092,0.018572181
2093,0.018559294
2094,0.018546406
2095,0.018533519
2096,0.018581558
2097,0.018629597
2098,0.018677635
2099,0.018725675
2100,0.018773714
2101,0.018720208
2102,0.0186667
2103,0.018613193
2104,0.018559685
2105,0.018506179
2106,0.018567966
2107,0.018629752
2108,0.01869154
2109,0.018753326
2110,0.018815113
2111,0.01898518
2112,0.019155245
2113,0.019325312
2114,0.019495377
2115,0.019665444
2116,0.019836515
2117,0.020007586
2118,0.020178657
2119,0.020349728
2120,0.020520799
2121,0.020633496
2122,0.020746194
2123,0.020858891
2124,0.020971589
2125,0.021084286
2126,0.021344319
2127,0.021604352
2128,0.021864384
2129,0.022124417
2130,0.02238445
2131,0.022563301
2132,0.022742154
2133,0.022921005
2134,0.023099858
2135,0.02327871
2136,0.023331413
2137,0.023384117
2138,0.02343682
2139,0.023489524
2140,0.023542227
2141,0.023657834
2142,0.023773441
2143,0.023889048
2144,0.024004655
2145,0.024120262
2146,0.024204422
2147,0.024288582
2148,0.024372742
2149,0.024456901
2150,0.024541061
2151,0.024509374
2152,0.024477687
2153,0.024445998
2154,0.02441431
2155,0.024382623
2156,0.02427493
2157,0.024167238
2158,0.024059543
2159,0.02395185
2160,0.023844158
2161,0.023788353
2162,0.023732547
2163,0.023676742
2164,0.023620935
2165,0.02356513
2166,0.023540473
2167,0.023515817
2168,0.02349116
2169,0.023466503
2170,0.023441846
2171,0.023605114
2172,0.023768384
2173,0.023931652
2174,0.024094922
2175,0.02425819
2176,0.024463126
2177,0.024668064
2178,0.024873
2179,0.025077937
2180,0.025282873
2181,0.02573578
2182,0.02618869
2183,0.026641598
2184,0.027094508
2185,0.027547415
2186,0.028290188
2187,0.02903296
2188,0.029775731
2189,0.030518504
2190,0.031261276
2191,0.03206115
2192,0.032861017
2193,0.03366089
2194,0.034460757
2195,0.03526063
2196,0.035717186
2197,0.036173742
2198,0.036630295
2199,0.037086852
2200,0.03754341
2201,0.037930153
2202,0.038316898
2203,0.038703643
2204,0.039090388
2205,0.039477132
2206,0.039635327
2207,0.039793517
2208,0.039951712
2209,0.040109903
2210,0.040268097
2211,0.040107884
2212,0.039947666
2213,0.039787453
2214,0.039627235
2215,0.03946702
2216,0.039117746
2217,0.03876847
2218,0.0384192
2219,0.038069922
2220,0.037720647
2221,0.037688076
2222,0.037655506
2223,0.03762294
2224,0.03759037
2225,0.0375578
2226,0.03753544
2227,0.037513077
2228,0.037490718
2229,0.037468355
2230,0.037445996
2231,0.037241615
2232,0.03703724
2233,0.036832858
2234,0.03662848
2235,0.0364241
2236,0.036159363
2237,0.035894625
2238,0.03562989
2239,0.035365153
2240,0.035100415
2241,0.03499887
2242,0.034897324
2243,0.03479578
2244,0.034694232
2245,0.034592688
2246,0.034351002
2247,0.034109317
2248,0.03386763
2249,0.033625945
2250,0.03338426
2251,0.03300578
2252,0.0326273
2253,0.03224882
2254,0.03187034
2255,0.03149186
2256,0.03148754
2257,0.031483218
2258,0.0314789
2259,0.03147458
2260,0.031470258
2261,0.03180378
2262,0.032137297
2263,0.03247082
2264,0.032804336
2265,0.033137858
2266,0.033136994
2267,0.033136126
2268,0.03313526
2269,0.033134393
2270,0.03313353
2271,0.032905135
2272,0.03267674
2273,0.032448344
2274,0.03221995
2275,0.031991556
2276,0.03172324
2277,0.03145492
2278,0.031186601
2279,0.030918283
2280,0.030649966
2281,0.03053311
2282,0.030416258
2283,0.030299403
2284,0.03018255
2285,0.030065695
2286,0.029395811
2287,0.028725928
2288,0.028056042
2289,0.027386159
2290,0.026716275
2291,0.026010219
2292,0.025304161
2293,0.024598105
2294,0.023892047
2295,0.02318599
2296,0.022595905
2297,0.02200582
2298,0.021415735
2299,0.02082565
2300,0.020235565
2301,0.019865295
2302,0.019495025
2303,0.019124754
2304,0.018754484
2305,0.018384214
2306,0.017692165
2307,0.017000118
2308,0.01630807
2309,0.01561602
2310,0.014923972
2311,0.014472821
2312,0.0140216695
2313,0.013570519
2314,0.013119368
2315,0.012668217
2316,0.012607955
2317,0.012547694
2318,0.012487433
2319,0.012427172
2320,0.01236691
2321,0.012455327
2322,0.012543744
2323,0.012632162
2324,0.012720579
2325,0.012808996
2326,0.012815248
2327,0.012821499
2328,0.012827751
2329,0.012834002
2330,0.012840254
2331,0.012778629
2332,0.012717003
2333,0.012655377
2334,0.012593752
2335,0.012532126
2336,0.012604462
2337,0.012676797
2338,0.012749133
2339,0.012821468
2340,0.012893803
2341,0.013111025
2342,0.013328248
2343,0.013545469
2344,0.013762692
2345,0.013979914
2346,0.014301784
2347,0.014623655
2348,0.014945527
2349,0.015267397
2350,0.015589268
2351,0.015779736
2352,0.015970204
2353,0.016160673
2354,0.016351141
2355,0.01654161
2356,0.016614132
2357,0.016686654
2358,0.016759176
2359,0.016831698
2360,0.01690422
2361,0.016843997
2362,0.016783774
2363,0.01672355
2364,0.016663328
2365,0.016603105
2366,0.01639544
2367,0.016187774
2368,0.01598011
2369,0.015772445
2370,0.01556478
2371,0.015394098
2372,0.015223417
2373,0.015052736
2374,0.014882055
2375,0.0147113735
2376,0.014788587
2377,0.0148658
2378,0.014943013
2379,0.015020226
2380,0.015097439
2381,0.0155028105
2382,0.015908182
2383,0.016313555
2384,0.016718926
2385,0.017124297
2386,0.01784879
2387,0.01857328
2388,0.019297773
2389,0.020022264
2390,0.020746756
2391,0.021293912
2392,0.021841068
2393,0.022388222
2394,0.022935377
2395,0.023482533
2396,0.02356811
2397,0.02365369
2398,0.023739267
2399,0.023824846
2400,0.023910424
2401,0.023757372
2402,0.023604322
2403,0.02345127
2404,0.02329822
2405,0.023145169
2406,0.02284844
2407,0.022551712
2408,0.022254983
2409,0.021958254
2410,0.021661526
2411,0.02111813
2412,0.020574735
2413,0.020031342
2414,0.019487947
2415,0.018944552
2416,0.018424222
2417,0.01790389
2418,0.01738356
2419,0.016863229
2420,0.016342899
2421,0.016483167
2422,0.016623436
2423,0.016763704
2424,0.016903972
2425,0.01704424
2426,0.01767999
2427,0.018315736
2428,0.018951485
2429,0.019587232
2430,0.02022298
2431,0.02114628
2432,0.02206958
2433,0.02299288
2434,0.02391618
2435,0.02483948
2436,0.025866348
2437,0.026893215
2438,0.027920084
2439,0.028946951
2440,0.02997382
2441,0.03096132
2442,0.03194882
2443,0.032936323
2444,0.033923823
2445,0.034911323
2446,0.03553928
2447,0.036167238
2448,0.036795195
2449,0.037423152
2450,0.03805111
2451,0.038142674
2452,0.038234238
2453,0.038325798
2454,0.03841736
2455,0.038508926
2456,0.037719335
2457,0.036929745
2458,0.036140155
2459,0.035350565
2460,0.034560975
2461,0.033366352
2462,0.032171726
2463,0.030977102
2464,0.029782478
2465,0.028587854
2466,0.027442759
2467,0.026297664
2468,0.025152571
2469,0.024007477
2470,0.022862382
2471,0.021646596
2472,0.020430809
2473,0.019215023
2474,0.017999236
2475,0.01678345
2476,0.01580518
2477,0.014826908
2478,0.013848637
2479,0.012870366
2480,0.011892095
2481,0.011552463
2482,0.011212831
2483,0.0108731985
2484,0.010533567
2485,0.010193935
2486,0.0101553025
2487,0.01011667
2488,0.010078037
2489,0.010039405
2490,0.010000773
2491,0.009951778
2492,0.009902782
2493,0.009853787
2494,0.009804791
2495,0.009755796
2496,0.009744838
2497,0.00973388
2498,0.009722922
2499,0.009711964
2500,0.009701006
2501,0.009713021
2502,0.009725036
2503,0.009737052
2504,0.009749067
2505,0.009761082
2506,0.009759449
2507,0.009757816
2508,0.009756183
2509,0.00975455
2510,0.009752917
2511,0.009713559
2512,0.009674201
2513,0.009634843
2514,0.0095954845
2515,0.009556127
2516,0.0095040575
2517,0.009451988
2518,0.009399918
2519,0.009347849
2520,0.009295779
2521,0.009271387
2522,0.009246996
2523,0.009222603
2524,0.009198212
2525,0.00917382
2526,0.009126503
2527,0.009079186
2528,0.009031869
2529,0.008984552
2530,0.008937235
2531,0.008901861
2532,0.008866486
2533,0.008831111
2534,0.008795736
2535,0.008760362
2536,0.008953813
2537,0.009147265
2538,0.009340717
2539,0.009534169
2540,0.0097276205
2541,0.010419014
2542,0.011110407
2543,0.011801802
2544,0.012493195
2545,0.013184588
2546,0.014106916
2547,0.015029243
2548,0.01595157
2549,0.016873898
2550,0.017796226
2551,0.018529668
2552,0.019263111
2553,0.019996552
2554,0.020729994
2555,0.021463437
2556,0.02190628
2557,0.022349125
2558,0.022791969
2559,0.023234813
2560,0.023677656
2561,0.023994181
2562,0.024310704
2563,0.02462723
2564,0.024943752
2565,0.025260277
2566,0.025240723
2567,0.02522117
2568,0.025201617
2569,0.025182065
2570,0.02516251
2571,0.024828281
2572,0.024494052
2573,0.024159824
2574,0.023825595
2575,0.023491366
2576,0.023333833
2577,0.0231763
2578,0.023018764
2579,0.022861231
2580,0.022703698
2581,0.022846976
2582,0.022990255
2583,0.023133535
2584,0.023276813
2585,0.023420092
2586,0.02355206
2587,0.02368403
2588,0.023815999
2589,0.02394797
2590,0.024079937
2591,0.024156861
2592,0.024233785
2593,0.024310706
2594,0.02438763
2595,0.024464553
2596,0.0247456
2597,0.025026647
2598,0.025307693
2599,0.02558874
2600,0.025869787
2601,0.02674661
2602,0.027623434
2603,0.028500255
2604,0.029377079
2605,0.030253902
2606,0.0313201
2607,0.032386295
2608,0.033452496
2609,0.034518693
2610,0.03558489
2611,0.036668118
2612,0.037751343
2613,0.03883457
2614,0.039917797
2615,0.041001026
2616,0.042245574
2617,0.04349012
2618,0.044734668
2619,0.045979213
2620,0.04722376
2621,0.048155136
2622,0.04908651
2623,0.050017886
2624,0.05094926
2625,0.051880635
2626,0.052065324
2627,0.052250013
2628,0.0524347
2629,0.05261939
2630,0.05280408
2631,0.052695706
2632,0.052587334
2633,0.052478965
2634,0.052370593
2635,0.05226222
2636,0.051817983
2637,0.051373743
2638,0.050929505
2639,0.050485265
2640,0.050041027
2641,0.04910559
2642,0.04817015
2643,0.047234707
2644,0.046299268
2645,0.04536383
2646,0.04425405
2647,0.04314427
2648,0.042034496
2649,0.040924717
2650,0.039814938
2651,0.038480986
2652,0.03714703
2653,0.03581308
2654,0.034479123
2655,0.03314517
2656,0.03174406
2657,0.030342951
2658,0.02894184
2659,0.02754073
2660,0.02613962
2661,0.024960669
2662,0.023781717
2663,0.022602765
2664,0.021423813
2665,0.020244861
2666,0.019324932
2667,0.018405003
2668,0.017485073
2669,0.016565144
2670,0.015645215
2671,0.015095811
2672,0.014546407
2673,0.013997004
2674,0.0134476
2675,0.0128981965
2676,0.012724569
2677,0.012550943
2678,0.012377315
2679,0.012203689
2680,0.012030061
2681,0.012104908
2682,0.012179755
2683,0.012254602
2684,0.012329449
2685,0.012404296
2686,0.0127486335
2687,0.013092971
2688,0.013437309
2689,0.013781647
2690,0.014125985
2691,0.01482683
2692,0.015527674
2693,0.016228518
2694,0.016929362
2695,0.017630206
2696,0.018303268
2697,0.018976329
2698,0.01964939
2699,0.020322451
2700,0.020995513
2701,0.02141247
2702,0.021829428
2703,0.022246385
2704,0.022663344
2705,0.0230803
2706,0.023359261
2707,0.023638222
2708,0.023917183
2709,0.024196144
2710,0.024475105
2711,0.024675308
2712,0.024875512
2713,0.025075715
2714,0.02527592
2715,0.025476122
2716,0.025517734
2717,0.025559345
2718,0.025600959
2719,0.02564257
2720,0.025684182
2721,0.0258168
2722,0.025949417
2723,0.026082035
2724,0.026214652
2725,0.02634727
2726,0.02686604
2727,0.027384808
2728,0.027903575
2729,0.028422344
2730,0.028941114
2731,0.02976392
2732,0.030586727
2733,0.03140953
2734,0.03223234
2735,0.033055145
2736,0.033727568
2737,0.03439999
2738,0.03507241
2739,0.03574483
2740,0.036417253
2741,0.037025932
2742,0.03763461
2743,0.03824329
2744,0.03885197
2745,0.039460648
2746,0.040069
2747,0.04067735
2748,0.041285705
2749,0.041894056
2750,0.042502407
2751,0.042708796
2752,0.042915184
2753,0.04312157
2754,0.043327957
2755,0.043534346
2756,0.043937117
2757,0.044339888
2758,0.044742655
2759,0.045145426
2760,0.045548197
2761,0.046428107
2762,0.047308017
2763,0.04818793
2764,0.04906784
2765,0.04994775
2766,0.050612755
2767,0.051277757
2768,0.051942762
2769,0.052607764
2770,0.05327277
2771,0.053875864
2772,0.054478962
2773,0.055082057
2774,0.055685155
2775,0.05628825
2776,0.057441983
2777,0.058595717
2778,0.059749447
2779,0.06090318
2780,0.062056914
2781,0.062500715
2782,0.062944524
2783,0.063388325
2784,0.063832134
2785,0.064275935
2786,0.06344545
2787,0.062614955
2788,0.06178447
2789,0.06095398
2790,0.06012349
2791,0.058946136
2792,0.057768784
2793,0.05659143
2794,0.055414077
2795,0.054236725
2796,0.05291521
2797,0.0515937
2798,0.05027218
2799,0.04895067
2800,0.047629155
2801,0.04578445
2802,0.04393975
2803,0.042095046
2804,0.040250346
2805,0.038405642
2806,0.036440384
2807,0.034475125
2808,0.032509863
2809,0.030544605
2810,0.028579347
2811,0.027177056
2812,0.025774766
2813,0.024372473
2814,0.022970183
2815,0.021567892
2816,0.020601753
2817,0.019635616
2818,0.018669477
2819,0.01770334
2820,0.0167372
2821,0.015899913
2822,0.015062625
2823,0.014225338
2824,0.01338805
2825,0.012550762
2826,0.011985905
2827,0.011421047
2828,0.010856191
2829,0.010291333
2830,0.009726476
2831,0.009540468
2832,0.009354461
2833,0.009168454
2834,0.008982447
2835,0.0087964395
2836,0.008836152
2837,0.0088758655
2838,0.008915578
2839,0.0089552915
2840,0.008995004
2841,0.0090427045
2842,0.009090405
2843,0.0091381045
2844,0.009185805
2845,0.009233505
2846,0.009278601
2847,0.009323697
2848,0.009368792
2849,0.009413888
2850,0.009458983
2851,0.009502067
2852,0.009545152
2853,0.009588236
2854,0.009631321
2855,0.009674405
2856,0.009751472
2857,0.009828538
2858,0.009905605
2859,0.009982671
2860,0.010059738
2861,0.010193662
2862,0.010327586
2863,0.010461511
2864,0.010595435
2865,0.010729359
2866,0.010828575
2867,0.01092779
2868,0.0110270055
2869,0.01112622
2870,0.011225436
2871,0.011354454
2872,0.011483473
2873,0.011612491
2874,0.01174151
2875,0.011870528
2876,0.012050873
2877,0.012231218
2878,0.012411563
2879,0.012591908
2880,0.012772253
2881,0.012875795
2882,0.012979337
2883,0.01308288
2884,0.013186421
2885,0.013289964
2886,0.013330258
2887,0.013370553
2888,0.013410848
2889,0.013451142
2890,0.013491437
2891,0.01354349
2892,0.013595544
2893,0.013647596
2894,0.01369965
2895,0.013751703
2896,0.013778172
2897,0.0138046425
2898,0.013831112
2899,0.013857582
2900,0.013884051
2901,0.0138964215
2902,0.013908792
2903,0.013921163
2904,0.013933534
2905,0.013945905
2906,0.01399654
2907,0.014047176
2908,0.014097811
2909,0.014148447
2910,0.014199082
2911,0.014180597
2912,0.014162112
2913,0.014143628
2914,0.014125143
2915,0.014106658
2916,0.014115718
2917,0.014124778
2918,0.014133839
2919,0.014142899
2920,0.014151959
2921,0.014358882
2922,0.014565805
2923,0.014772729
2924,0.014979652
2925,0.015186575
2926,0.015554516
2927,0.015922455
2928,0.016290395
2929,0.016658336
2930,0.017026275
2931,0.017385757
2932,0.017745238
2933,0.01810472
2934,0.018464202
2935,0.018823683
2936,0.01915218
2937,0.019480675
2938,0.019809172
2939,0.020137668
2940,0.020466164
2941,0.020722812
2942,0.02097946
2943,0.02123611
2944,0.021492759
2945,0.021749407
2946,0.021659676
2947,0.021569947
2948,0.021480216
2949,0.021390487
2950,0.021300755
2951,0.02087449
2952,0.02044822
2953,0.020021955
2954,0.019595686
2955,0.01916942
2956,0.018706147
2957,0.018242873
2958,0.017779598
2959,0.017316325
2960,0.016853051
2961,0.016465288
2962,0.016077524
2963,0.01568976
2964,0.015301996
2965,0.014914232
2966,0.014522429
2967,0.014130626
2968,0.013738822
2969,0.013347019
2970,0.012955216
2971,0.012697902
2972,0.012440588
2973,0.012183274
2974,0.011925961
2975,0.011668647
2976,0.01156009
2977,0.011451533
2978,0.011342976
2979,0.011234419
2980,0.011125863
2981,0.011062325
2982,0.010998786
2983,0.010935249
2984,0.01087171
2985,0.010808173
2986,0.010744249
2987,0.010680326
2988,0.010616403
2989,0.01055248
2990,0.010488557
2991,0.010434474
2992,0.010380391
2993,0.010326307
2994,0.010272224
2995,0.010218142
2996,0.0101585165
2997,0.01009889
2998,0.010039265
2999,0.009979639
3000,0.009920014
3001,0.009829931
3002,0.009739847
3003,0.009649764
3004,0.00955968
3005,0.009469597
3006,0.009370137
3007,0.009270677
3008,0.009171219
3009,0.009071759
3010,0.008972299
3011,0.008919342
3012,0.008866386
3013,0.00881343
3014,0.008760473
3015,0.008707516
3016,0.0087289885
3017,0.00875046
3018,0.008771933
3019,0.008793404
3020,0.008814877
3021,0.008857377
3022,0.008899876
3023,0.008942376
3024,0.008984875
3025,0.009027375
3026,0.009079617
3027,0.00913186
3028,0.009184103
3029,0.009236346
3030,0.009288589
3031,0.009328509
3032,0.009368428
3033,0.009408348
3034,0.0094482675
3035,0.009488188
3036,0.009499668
3037,0.009511149
3038,0.009522629
3039,0.009534109
3040,0.00954559
3041,0.009520083
3042,0.009494575
3043,0.009469068
3044,0.00944356
3045,0.009418053
3046,0.009403238
3047,0.009388423
3048,0.009373608
3049,0.009358793
3050,0.009343978
3051,0.009351399
3052,0.0093588205
3053,0.009366241
3054,0.009373663
3055,0.009381084
3056,0.009418208
3057,0.009455333
3058,0.009492458
3059,0.009529583
3060,0.009566708
3061,0.009628518
3062,0.009690328
3063,0.009752138
3064,0.009813948
3065,0.009875758
3066,0.009917245
3067,0.009958734
3068,0.010000221
3069,0.01004171
3070,0.010083198
3071,0.010112787
3072,0.010142377
3073,0.010171966
3074,0.010201556
3075,0.010231145
3076,0.010262121
3077,0.010293098
3078,0.010324076
3079,0.010355053
3080,0.010386029
3081,0.010365236
3082,0.010344441
3083,0.010323647
3084,0.010302853
3085,0.010282059
3086,0.010228616
3087,0.010175172
3088,0.010121729
3089,0.010068285
3090,0.010014842
3091,0.009986667
3092,0.009958492
3093,0.009930315
3094,0.00990214
3095,0.009873965
3096,0.009857353
3097,0.009840741
3098,0.009824128
3099,0.009807516
3100,0.009790904
3101,0.0097770775
3102,0.009763251
3103,0.009749424
3104,0.009735597
3105,0.009721771
3106,0.009726619
3107,0.009731468
3108,0.009736317
3109,0.009741166
3110,0.009746014
3111,0.009753733
3112,0.009761452
3113,0.009769171
3114,0.009776889
3115,0.009784608
3116,0.009878568
3117,0.009972528
3118,0.010066488
3119,0.010160447
3120,0.010254407
3121,0.010783902
3122,0.011313397
3123,0.0118428925
3124,0.012372388
3125,0.012901883
3126,0.013733787
3127,0.014565692
3128,0.015397597
3129,0.016229503
3130,0.017061407
3131,0.017700411
3132,0.018339418
3133,0.018978423
3134,0.019617429
3135,0.020256434
3136,0.020736745
3137,0.021217056
3138,0.021697367
3139,0.022177678
3140,0.022657989
3141,0.022964919
3142,0.02327185
3143,0.023578782
3144,0.023885712
3145,0.024192642
3146,0.023857012
3147,0.02352138
3148,0.02318575
3149,0.022850119
3150,0.022514489
3151,0.021749845
3152,0.020985201
3153,0.020220557
3154,0.019455913
3155,0.01869127
3156,0.01806737
3157,0.017443469
3158,0.016819568
3159,0.016195668
3160,0.015571767
3161,0.015092906
3162,0.014614044
3163,0.014135181
3164,0.013656319
3165,0.013177457
3166,0.012771741
3167,0.012366024
3168,0.011960308
3169,0.011554591
3170,0.011148875
3171,0.010951595
3172,0.010754316
3173,0.010557037
3174,0.010359758
3175,0.010162478
3176,0.010086897
3177,0.010011314
3178,0.009935733
3179,0.0098601505
3180,0.009784569
3181,0.009788632
3182,0.009792695
3183,0.009796758
3184,0.009800821
3185,0.009804884
3186,0.009831497
3187,0.00985811
3188,0.009884723
3189,0.009911336
3190,0.0099379495
3191,0.009958126
3192,0.009978302
3193,0.009998477
3194,0.010018653
3195,0.010038829
3196,0.010051267
3197,0.010063705
3198,0.010076143
3199,0.010088581
3200,0.0101010185
3201,0.010103409
3202,0.0101058
3203,0.010108191
3204,0.010110581
3205,0.010112972
3206,0.010099932
3207,0.010086891
3208,0.01007385
3209,0.01006081
