frame,score
3224,0.12444048
3225,0.12462136
3226,0.124638095
3227,0.12465482
3228,0.124671556
3229,0.12468828
3230,0.12470502
3231,0.124764584
3232,0.12482415
3233,0.124883726
3234,0.12494329
3235,0.12500286
3236,0.124669865
3237,0.124336876
3238,0.12400388
3239,0.12367089
3240,0.123337895
3241,0.12256967
3242,0.12180145
3243,0.12103324
3244,0.120265014
3245,0.11949679
3246,0.118912295
3247,0.1183278
3248,0.1177433
3249,0.1171588
3250,0.1165743
3251,0.1166532
3252,0.11673209
3253,0.11681098
3254,0.11688987
3255,0.116968766
3256,0.11715092
3257,0.11733306
3258,0.117515214
3259,0.11769736
3260,0.11787951
3261,0.11786232
3262,0.11784514
3263,0.11782795
3264,0.11781077
3265,0.11779358
3266,0.117685534
3267,0.117577486
3268,0.11746943
3269,0.11736138
3270,0.11725333
3271,0.11725991
3272,0.1172665
3273,0.11727308
3274,0.11727966
3275,0.11728624
3276,0.11725331
3277,0.11722037
3278,0.11718744
3279,0.1171545
3280,0.11712157
3281,0.11761228
3282,0.118103
3283,0.11859371
3284,0.119084425
3285,0.119575135
3286,0.120492294
3287,0.12140945
3288,0.122326605
3289,0.123243764
3290,0.12416092
3291,0.12502193
3292,0.12588294
3293,0.12674394
3294,0.12760496
3295,0.12846597
3296,0.12931895
3297,0.13017194
3298,0.13102493
3299,0.13187791
3300,0.1327309
3301,0.1336005
3302,0.13447012
3303,0.13533972
3304,0.13620934
3305,0.13707894
3306,0.13685104
3307,0.13662314
3308,0.13639526
3309,0.13616736
3310,0.13593946
3311,0.13568966
3312,0.13543986
3313,0.13519005
3314,0.13494025
3315,0.13469045
3316,0.13502653
3317,0.1353626
3318,0.13569868
3319,0.13603474
3320,0.13637082
3321,0.13638486
3322,0.1363989
3323,0.13641293
3324,0.13642697
3325,0.136441
3326,0.13585934
3327,0.13527767
3328,0.13469599
3329,0.13411433
3330,0.13353266
3331,0.13357067
3332,0.13360867
3333,0.13364668
3334,0.13368468
3335,0.1337227
3336,0.13421354
3337,0.1347044
3338,0.13519524
3339,0.1356861
3340,0.13617694
3341,0.13666998
3342,0.13716301
3343,0.13765603
3344,0.13814907
3345,0.1386421
3346,0.13891037
3347,0.13917863
3348,0.13944688
3349,0.13971515
3350,0.13998342
3351,0.14004344
3352,0.14010346
3353,0.14016347
3354,0.14022349
3355,0.14028351
3356,0.14024086
3357,0.14019822
3358,0.14015555
3359,0.1401129
3360,0.14007026
3361,0.13986823
3362,0.1396662
3363,0.13946418
3364,0.13926215
3365,0.13906012
3366,0.13857989
3367,0.13809966
3368,0.13761942
3369,0.13713919
3370,0.13665895
3371,0.13606852
3372,0.13547808
3373,0.13488765
3374,0.1342972
3375,0.13370678
3376,0.13331525
3377,0.13292374
3378,0.13253221
3379,0.1321407
3380,0.13174917
3381,0.13132069
3382,0.13089219
3383,0.1304637
3384,0.1300352
3385,0.12960672
3386,0.12905549
3387,0.12850425
3388,0.12795302
3389,0.12740178
3390,0.12685055
3391,0.12706043
3392,0.1272703
3393,0.12748018
3394,0.12769005
3395,0.12789993
3396,0.12835543
3397,0.12881093
3398,0.12926644
3399,0.12972194
3400,0.13017744
3401,0.13023657
3402,0.1302957
3403,0.13035482
3404,0.13041395
3405,0.13047308
3406,0.13023725
3407,0.13000144
3408,0.12976561
3409,0.1295298
3410,0.12929398
3411,0.12949485
3412,0.12969571
3413,0.12989658
3414,0.13009745
3415,0.13029832
3416,0.13002022
3417,0.12974212
3418,0.12946403
3419,0.12918593
3420,0.12890783
3421,0.12845324
3422,0.12799866
3423,0.12754408
3424,0.1270895
3425,0.12663491
3426,0.1265671
3427,0.12649928
3428,0.12643148
3429,0.12636366
3430,0.12629585
3431,0.12641963
3432,0.12654342
3433,0.12666722
3434,0.126791
3435,0.12691478
3436,0.12688264
3437,0.1268505
3438,0.12681834
3439,0.1267862
3440,0.12675406
3441,0.1268705
3442,0.12698694
3443,0.12710337
3444,0.12721981
3445,0.12733625
3446,0.12790164
3447,0.12846705
3448,0.12903245
3449,0.12959786
3450,0.13016325
3451,0.1305822
3452,0.13100113
3453,0.13142008
3454,0.131839
3455,0.13225795
3456,0.132523
3457,0.13278806
3458,0.13305311
3459,0.13331817
3460,0.13358322
3461,0.1338004
3462,0.13401759
3463,0.13423477
3464,0.13445196
3465,0.13466914
3466,0.13466999
3467,0.13467082
3468,0.13467167
3469,0.13467251
3470,0.13467336
3471,0.13456185
3472,0.13445033
3473,0.13433883
3474,0.1342273
3475,0.1341158
3476,0.13443175
3477,0.1347477
3478,0.13506363
3479,0.13537958
3480,0.13569553
3481,0.13602938
3482,0.13636322
3483,0.13669708
3484,0.13703093
3485,0.13736477
3486,0.13743278
3487,0.1375008
3488,0.13756882
3489,0.13763683
3490,0.13770483
3491,0.13772298
3492,0.13774113
3493,0.1377593
3494,0.13777745
3495,0.1377956
3496,0.13800384
3497,0.1382121
3498,0.13842034
3499,0.1386286
3500,0.13883685
3501,0.13942912
3502,0.1400214
3503,0.14061368
3504,0.14120595
3505,0.14179823
3506,0.14275888
3507,0.14371954
3508,0.14468019
3509,0.14564085
3510,0.1466015
3511,0.14722994
3512,0.14785837
3513,0.14848681
3514,0.14911523
3515,0.14974368
3516,0.14998059
3517,0.15021749
3518,0.1504544
3519,0.1506913
3520,0.15092821
3521,0.15112904
3522,0.15132987
3523,0.1515307
3524,0.15173154
3525,0.15193236
3526,0.15188253
3527,0.1518327
3528,0.15178289
3529,0.15173306
3530,0.15168323
3531,0.15156466
3532,0.15144609
3533,0.1513275
3534,0.15120894
3535,0.15109037
3536,0.15126224
3537,0.15143411
3538,0.15160596
3539,0.15177783
3540,0.1519497
3541,0.15211885
3542,0.15228799
3543,0.15245712
3544,0.15262626
3545,0.1527954
3546,0.15258306
3547,0.15237074
3548,0.1521584
3549,0.15194607
3550,0.15173373
3551,0.15112521
3552,0.15051667
3553,0.14990816
3554,0.14929962
3555,0.1486911
3556,0.14793102
3557,0.14717095
3558,0.14641085
3559,0.14565077
3560,0.1448907
3561,0.14440152
3562,0.14391233
3563,0.14342315
3564,0.14293396
3565,0.14244479
3566,0.1425724
3567,0.14270002
3568,0.14282762
3569,0.14295523
3570,0.14308284
3571,0.14325541
3572,0.143428
3573,0.14360057
3574,0.14377315
3575,0.14394572
3576,0.1439652
3577,0.14398469
3578,0.14400417
3579,0.14402366
3580,0.14404313
3581,0.14396568
3582,0.14388822
3583,0.14381076
3584,0.14373331
3585,0.14365585
3586,0.14319217
3587,0.1427285
3588,0.14226481
3589,0.14180113
3590,0.14133745
3591,0.14018625
3592,0.13903505
3593,0.13788383
3594,0.13673262
3595,0.13558142
3596,0.13421986
3597,0.1328583
3598,0.13149674
3599,0.1301352
3600,0.12877363
3601,0.12764016
3602,0.12650669
3603,0.12537323
3604,0.12423976
3605,0.123106286
3606,0.122710295
3607,0.12231431
3608,0.12191832
3609,0.12152234
3610,0.12112635
3611,0.12135381
3612,0.12158127
3613,0.12180874
3614,0.1220362
3615,0.12226366
3616,0.12277297
3617,0.12328228
3618,0.12379159
3619,0.124300905
3620,0.12481021
3621,0.12526491
3622,0.1257196
3623,0.1261743
3624,0.12662901
3625,0.1270837
3626,0.12774566
3627,0.12840761
3628,0.12906955
3629,0.1297315
3630,0.13039346
3631,0.13051839
3632,0.13064332
3633,0.13076825
3634,0.13089319
3635,0.13101812
3636,0.13084325
3637,0.13066837
3638,0.1304935
3639,0.13031863
3640,0.13014376
3641,0.1305089
3642,0.13087404
3643,0.13123918
3644,0.13160431
3645,0.13196945
3646,0.13269228
3647,0.1334151
3648,0.13413794
3649,0.13486077
3650,0.1355836
3651,0.1360279
3652,0.13647221
3653,0.1369165
3654,0.13736081
3655,0.13780512
3656,0.13845766
3657,0.1391102
3658,0.13976271
3659,0.14041525
3660,0.14106779
3661,0.14181319
3662,0.1425586
3663,0.143304
3664,0.14404942
3665,0.14479482
3666,0.14506908
3667,0.14534332
3668,0.14561757
3669,0.14589182
3670,0.14616607
3671,0.14613329
3672,0.1461005
3673,0.14606771
3674,0.14603493
3675,0.14600214
3676,0.14591596
3677,0.14582977
3678,0.14574356
3679,0.14565738
3680,0.14557119
3681,0.14543481
3682,0.14529845
3683,0.14516208
3684,0.14502572
3685,0.14488934
3686,0.14453174
3687,0.14417414
3688,0.14381653
3689,0.14345893
3690,0.14310133
3691,0.14277215
3692,0.14244296
3693,0.14211378
3694,0.14178458
3695,0.1414554
3696,0.14158021
3697,0.14170502
3698,0.14182985
3699,0.14195466
3700,0.14207947
3701,0.14289463
3702,0.14370978
3703,0.14452492
3704,0.14534007
3705,0.14615522
3706,0.14585248
3707,0.14554973
3708,0.14524697
3709,0.14494422
3710,0.14464147
3711,0.14430684
3712,0.1439722
3713,0.14363755
3714,0.14330292
3715,0.14296828
3716,0.1419633
3717,0.14095832
3718,0.13995336
3719,0.13894838
3720,0.1379434
3721,0.13658363
3722,0.13522387
3723,0.13386409
3724,0.13250433
3725,0.13114455
3726,0.13007554
3727,0.12900652
3728,0.12793751
3729,0.12686849
3730,0.12579948
3731,0.12691255
3732,0.12802562
3733,0.12913868
3734,0.13025175
3735,0.13136482
3736,0.13377355
3737,0.13618226
3738,0.13859099
3739,0.1409997
3740,0.14340843
3741,0.14529894
3742,0.14718945
3743,0.14907998
3744,0.15097049
3745,0.152861
3746,0.15512425
3747,0.15738748
3748,0.15965073
3749,0.16191396
3750,0.16417721
3751,0.16476806
3752,0.1653589
3753,0.16594976
3754,0.16654061
3755,0.16713145
3756,0.16597946
3757,0.16482748
3758,0.16367549
3759,0.16252351
3760,0.16137151
3761,0.1589611
3762,0.15655069
3763,0.1541403
3764,0.15172988
3765,0.14931947
3766,0.14868265
3767,0.14804584
3768,0.147409
3769,0.14677219
3770,0.14613537
3771,0.14638254
3772,0.1466297
3773,0.14687687
3774,0.14712404
3775,0.1473712
3776,0.1474797
3777,0.14758818
3778,0.14769667
3779,0.14780515
3780,0.14791365
3781,0.14805667
3782,0.14819968
3783,0.1483427
3784,0.1484857
3785,0.14862873
3786,0.14868754
3787,0.14874637
3788,0.14880519
3789,0.14886402
3790,0.14892283
3791,0.14801519
3792,0.14710754
3793,0.1461999
3794,0.14529225
3795,0.14438461
3796,0.14229289
3797,0.14020115
3798,0.13810943
3799,0.1360177
3800,0.13392597
3801,0.13284555
3802,0.13176513
3803,0.1306847
3804,0.12960428
3805,0.12852386
3806,0.12786321
3807,0.12720257
3808,0.12654191
3809,0.12588127
3810,0.12522063
3811,0.12467718
3812,0.12413374
3813,0.1235903
3814,0.12304686
3815,0.122503415
3816,0.123813786
3817,0.12512416
3818,0.12643453
3819,0.1277449
3820,0.12905528
3821,0.13007402
3822,0.13109277
3823,0.13211153
3824,0.13313028
3825,0.13414903
3826,0.13487348
3827,0.13559794
3828,0.1363224
3829,0.13704686
3830,0.13777131
3831,0.1386714
3832,0.13957149
3833,0.14047158
3834,0.14137167
3835,0.14227176
3836,0.14273602
3837,0.14320028
3838,0.14366452
3839,0.14412878
3840,0.14459305
3841,0.14348477
3842,0.14237648
3843,0.14126821
3844,0.14015992
3845,0.13905165
3846,0.1387657
3847,0.13847974
3848,0.13819379
3849,0.13790783
3850,0.13762188
3851,0.13720234
3852,0.1367828
3853,0.13636327
3854,0.13594373
3855,0.13552418
3856,0.13477643
3857,0.13402866
3858,0.1332809
3859,0.13253313
3860,0.13178538
3861,0.13172925
3862,0.13167313
3863,0.131617
3864,0.13156088
3865,0.13150474
3866,0.13194759
3867,0.13239045
3868,0.1328333
3869,0.13327616
3870,0.13371901
3871,0.13392927
3872,0.13413952
3873,0.13434978
3874,0.13456003
3875,0.13477029
3876,0.13553686
3877,0.13630344
3878,0.13707002
3879,0.13783659
3880,0.13860317
3881,0.13939327
3882,0.14018337
3883,0.14097346
3884,0.14176357
3885,0.14255367
3886,0.1431471
3887,0.14374052
3888,0.14433396
3889,0.14492738
3890,0.1455208
3891,0.1458691
3892,0.14621739
3893,0.14656569
3894,0.14691398
3895,0.14726228
3896,0.14791831
3897,0.14857437
3898,0.1492304
3899,0.14988646
3900,0.1505425
3901,0.15017939
3902,0.14981627
3903,0.14945316
3904,0.14909005
3905,0.14872694
3906,0.14846553
3907,0.14820412
3908,0.14794272
3909,0.14768131
3910,0.1474199
3911,0.14700809
3912,0.14659628
3913,0.14618447
3914,0.14577267
3915,0.14536086
3916,0.14518188
3917,0.1450029
3918,0.14482391
3919,0.14464493
3920,0.14446595
3921,0.14391932
3922,0.14337268
3923,0.14282605
3924,0.14227942
3925,0.14173278
3926,0.14195554
3927,0.14217831
3928,0.14240107
3929,0.14262384
3930,0.1428466
3931,0.14300726
3932,0.14316793
3933,0.14332858
3934,0.14348924
3935,0.1436499
3936,0.14371763
3937,0.14378537
3938,0.1438531
3939,0.14392084
3940,0.14398856
3941,0.14364623
3942,0.14330389
3943,0.14296153
3944,0.1426192
3945,0.14227685
3946,0.1417631
3947,0.14124936
3948,0.1407356
3949,0.14022185
3950,0.1397081
3951,0.1399782
3952,0.1402483
3953,0.14051838
3954,0.14078848
3955,0.14105858
3956,0.14129533
3957,0.14153206
3958,0.14176881
3959,0.14200555
3960,0.1422423
3961,0.14288524
3962,0.14352818
3963,0.14417113
3964,0.14481407
3965,0.14545701
3966,0.14588928
3967,0.14632155
3968,0.14675383
3969,0.1471861
3970,0.14761837
3971,0.14998448
3972,0.15235059
3973,0.15471669
3974,0.1570828
3975,0.1594489
3976,0.1597413
3977,0.16003369
3978,0.1603261
3979,0.16061848
3980,0.16091087
3981,0.16211705
3982,0.16332322
3983,0.16452941
3984,0.16573559
3985,0.16694176
3986,0.16701186
3987,0.16708194
3988,0.16715203
3989,0.16722211
3990,0.16729221
3991,0.16765802
3992,0.16802381
3993,0.16838962
3994,0.16875541
3995,0.16912122
3996,0.1689977
3997,0.16887419
3998,0.16875066
3999,0.16862714
4000,0.16850363
4001,0.16984774
4002,0.17119186
4003,0.17253597
4004,0.17388009
4005,0.1752242
4006,0.17457867
4007,0.17393312
4008,0.17328759
4009,0.17264204
4010,0.1719965
4011,0.17210497
4012,0.17221342
4013,0.17232189
4014,0.17243034
4015,0.1725388
4016,0.172752
4017,0.17296518
4018,0.17317836
4019,0.17339155
4020,0.17360474
4021,0.1725498
4022,0.17149486
4023,0.17043991
4024,0.16938497
4025,0.16833003
4026,0.1671798
4027,0.16602956
4028,0.1648793
4029,0.16372907
4030,0.16257884
4031,0.16269885
4032,0.16281886
4033,0.16293888
4034,0.16305889
4035,0.1631789
4036,0.16336828
4037,0.16355766
4038,0.16374703
4039,0.1639364
4040,0.16412579
4041,0.16355643
4042,0.16298707
4043,0.16241772
4044,0.16184837
4045,0.16127901
4046,0.16048886
4047,0.15969872
4048,0.15890858
4049,0.15811844
4050,0.1573283
4051,0.15671483
4052,0.15610138
4053,0.15548791
4054,0.15487446
4055,0.154261
4056,0.15452424
4057,0.15478748
4058,0.15505072
4059,0.15531397
4060,0.15557721
4061,0.15504842
4062,0.15451962
4063,0.15399083
4064,0.15346204
4065,0.15293324
4066,0.15297335
4067,0.15301345
4068,0.15305357
4069,0.15309367
4070,0.15313378
4071,0.1531155
4072,0.15309721
4073,0.15307891
4074,0.15306063
4075,0.15304235
4076,0.15313697
4077,0.15323159
4078,0.1533262
4079,0.15342082
4080,0.15351544
4081,0.15254651
4082,0.15157758
4083,0.15060866
4084,0.14963973
4085,0.1486708
4086,0.14849992
4087,0.14832905
4088,0.14815816
4089,0.14798729
4090,0.14781642
4091,0.14941722
4092,0.15101802
4093,0.15261884
4094,0.15421964
4095,0.15582044
4096,0.15655716
4097,0.15729389
4098,0.1580306
4099,0.15876733
4100,0.15950404
4101,0.15883672
4102,0.1581694
4103,0.15750207
4104,0.15683475
4105,0.15616743
4106,0.15519173
4107,0.15421602
4108,0.15324032
4109,0.15226461
4110,0.15128891
4111,0.1505786
4112,0.14986828
4113,0.14915797
4114,0.14844765
4115,0.14773734
4116,0.14557053
4117,0.14340372
4118,0.14123693
4119,0.13907012
4120,0.13690332
4121,0.13583684
4122,0.13477036
4123,0.13370389
4124,0.13263741
4125,0.13157094
4126,0.13155863
4127,0.13154632
4128,0.131534
4129,0.13152169
4130,0.13150938
4131,0.13200693
4132,0.1325045
4133,0.13300204
4134,0.1334996
4135,0.13399716
4136,0.13445711
4137,0.13491705
4138,0.135377
4139,0.13583694
4140,0.1362969
4141,0.13657314
4142,0.13684937
4143,0.13712561
4144,0.13740185
4145,0.13767809
4146,0.138599
4147,0.1395199
4148,0.1404408
4149,0.14136171
4150,0.14228262
4151,0.1422851
4152,0.14228757
4153,0.14229006
4154,0.14229253
4155,0.142295
4156,0.1425228
4157,0.14275059
4158,0.14297839
4159,0.14320618
4160,0.14343397
4161,0.14373052
4162,0.14402705
4163,0.1443236
4164,0.14462014
4165,0.14491668
4166,0.14481486
4167,0.14471304
4168,0.14461122
4169,0.1445094
4170,0.14440759
4171,0.1434483
4172,0.142489
4173,0.14152971
4174,0.14057042
4175,0.13961112
4176,0.13983628
4177,0.14006142
4178,0.14028658
4179,0.14051172
4180,0.14073688
4181,0.14065099
4182,0.14056511
4183,0.14047922
4184,0.14039335
4185,0.14030746
4186,0.13971123
4187,0.13911502
4188,0.1385188
4189,0.13792259
4190,0.13732636
4191,0.13719486
4192,0.13706334
4193,0.13693184
4194,0.13680032
4195,0.13666882
4196,0.1370184
4197,0.137368
4198,0.13771757
4199,0.13806717
4200,0.13841675
4201,0.13848427
4202,0.1385518
4203,0.13861932
4204,0.13868685
4205,0.13875437
4206,0.13858841
4207,0.13842246
4208,0.1382565
4209,0.13809055
4210,0.1379246
4211,0.13816783
4212,0.13841106
4213,0.13865429
4214,0.13889752
4215,0.13914075
4216,0.14041936
4217,0.14169797
4218,0.1429766
4219,0.1442552
4220,0.14553382
4221,0.14520021
4222,0.14486662
4223,0.14453301
4224,0.14419942
4225,0.14386581
4226,0.14326364
4227,0.14266147
4228,0.1420593
4229,0.14145713
4230,0.14085495
4231,0.1402404
4232,0.13962586
4233,0.13901131
4234,0.13839677
4235,0.13778222
4236,0.13715835
4237,0.13653448
4238,0.13591063
4239,0.13528676
4240,0.1346629
4241,0.13328028
4242,0.13189766
4243,0.13051504
4244,0.12913242
4245,0.1277498
4246,0.12793536
4247,0.12812093
4248,0.12830648
4249,0.12849204
4250,0.1286776
4251,0.12921245
4252,0.1297473
4253,0.13028216
4254,0.13081701
4255,0.13135186
4256,0.13232508
4257,0.13329831
4258,0.13427153
4259,0.13524476
4260,0.13621798
4261,0.1374336
4262,0.13864921
4263,0.13986483
4264,0.14108044
4265,0.14229606
4266,0.14294425
4267,0.14359242
4268,0.1442406
4269,0.14488877
4270,0.14553696
4271,0.1454696
4272,0.14540224
4273,0.14533488
4274,0.14526752
4275,0.14520016
4276,0.14482419
4277,0.14444822
4278,0.14407226
4279,0.1436963
4280,0.14332032
4281,0.14257376
4282,0.14182721
4283,0.14108065
4284,0.1403341
4285,0.13958754
4286,0.13862537
4287,0.1376632
4288,0.13670102
4289,0.13573885
4290,0.13477668
4291,0.13419169
4292,0.1336067
4293,0.1330217
4294,0.13243671
4295,0.13185172
4296,0.13150828
4297,0.13116485
4298,0.1308214
4299,0.13047798
4300,0.13013454
4301,0.12958285
4302,0.12903117
4303,0.12847947
4304,0.12792778
4305,0.1273761
4306,0.1275388
4307,0.12770152
4308,0.12786423
4309,0.12802695
4310,0.12818965
4311,0.12846561
4312,0.12874156
4313,0.12901752
4314,0.12929347
4315,0.12956943
4316,0.12955342
4317,0.12953742
4318,0.12952141
4319,0.12950541
4320,0.1294894
4321,0.13047613
4322,0.13146284
4323,0.13244957
4324,0.13343628
4325,0.134423
4326,0.13578382
4327,0.13714465
4328,0.13850547
4329,0.1398663
4330,0.14122713
4331,0.14215805
4332,0.14308895
4333,0.14401987
4334,0.14495078
4335,0.1458817
4336,0.14636323
4337,0.14684477
4338,0.1473263
4339,0.14780785
4340,0.14828938
4341,0.14866602
4342,0.14904267
4343,0.14941932
4344,0.14979596
4345,0.1501726
4346,0.149715
4347,0.1492574
4348,0.14879979
4349,0.14834219
4350,0.14788459
4351,0.14710972
4352,0.14633483
4353,0.14555995
4354,0.14478506
4355,0.14401019
4356,0.14315054
4357,0.1422909
4358,0.14143126
4359,0.14057162
4360,0.13971198
4361,0.13921814
4362,0.1387243
4363,0.13823047
4364,0.13773663
4365,0.1372428
4366,0.13715014
4367,0.1370575
4368,0.13696484
4369,0.1368722
4370,0.13677955
4371,0.13678795
4372,0.13679636
4373,0.13680474
4374,0.13681315
4375,0.13682155
4376,0.1373019
4377,0.13778228
4378,0.13826263
4379,0.138743
4380,0.13922335
4381,0.14001587
4382,0.14080837
4383,0.14160089
4384,0.1423934
4385,0.14318591
4386,0.14371082
4387,0.14423572
4388,0.14476062
4389,0.14528552
4390,0.14581043
4391,0.14595598
4392,0.14610153
4393,0.1462471
4394,0.14639266
4395,0.14653821
4396,0.14677623
4397,0.14701426
4398,0.14725228
4399,0.14749031
4400,0.14772832
4401,0.1475367
4402,0.14734507
4403,0.14715344
4404,0.14696181
4405,0.14677018
4406,0.14620678
4407,0.14564338
4408,0.14507999
4409,0.14451659
4410,0.14395319
4411,0.14361744
4412,0.14328168
4413,0.14294595
4414,0.14261019
4415,0.14227444
4416,0.14224352
4417,0.14221258
4418,0.14218166
4419,0.14215073
4420,0.14211981
4421,0.14180624
4422,0.14149268
4423,0.14117911
4424,0.14086555
4425,0.14055198
4426,0.14043064
4427,0.14030932
4428,0.14018798
4429,0.14006665
4430,0.13994531
4431,0.13993037
4432,0.13991542
4433,0.13990049
4434,0.13988554
4435,0.1398706
4436,0.13944471
4437,0.13901882
4438,0.13859294
4439,0.13816705
4440,0.13774116
4441,0.13717924
4442,0.13661732
4443,0.13605538
4444,0.13549346
4445,0.13493153
4446,0.13459753
4447,0.13426352
4448,0.13392952
4449,0.13359551
4450,0.1332615
4451,0.13317257
4452,0.13308363
4453,0.1329947
4454,0.13290575
4455,0.13281682
4456,0.13288814
4457,0.13295947
4458,0.13303079
4459,0.13310212
4460,0.13317344
4461,0.13349758
4462,0.13382173
4463,0.13414587
4464,0.13447002
4465,0.13479416
4466,0.13549994
4467,0.13620572
4468,0.13691151
4469,0.13761729
4470,0.13832307
4471,0.13993354
4472,0.141544
4473,0.14315447
4474,0.14476493
4475,0.1463754
4476,0.14853522
4477,0.15069503
4478,0.15285484
4479,0.15501465
4480,0.15717447
4481,0.15927398
4482,0.16137348
4483,0.163473
4484,0.1655725
4485,0.16767201
4486,0.16984078
4487,0.17200956
4488,0.17417833
4489,0.1763471
4490,0.17851588
4491,0.17933515
4492,0.1801544
4493,0.18097366
4494,0.18179291
4495,0.18261218
4496,0.18260401
4497,0.18259585
4498,0.18258768
4499,0.18257952
4500,0.18257135
4501,0.18211965
4502,0.18166797
4503,0.18121627
4504,0.18076459
4505,0.18031289
4506,0.18076015
4507,0.18120742
4508,0.18165468
4509,0.18210195
4510,0.18254921
4511,0.18439639
4512,0.18624358
4513,0.18809076
4514,0.18993795
4515,0.19178513
4516,0.19146052
4517,0.1911359
4518,0.19081129
4519,0.19048667
4520,0.19016206
4521,0.19221072
4522,0.19425936
4523,0.19630802
4524,0.19835666
4525,0.20040531
4526,0.2017722
4527,0.20313908
4528,0.20450597
4529,0.20587285
4530,0.20723973
4531,0.20640197
4532,0.20556422
4533,0.20472647
4534,0.20388871
4535,0.20305096
4536,0.20029294
4537,0.19753495
4538,0.19477694
4539,0.19201894
4540,0.18926093
4541,0.19017912
4542,0.1910973
4543,0.1920155
4544,0.19293368
4545,0.19385187
4546,0.1911735
4547,0.18849511
4548,0.18581672
4549,0.18313834
4550,0.18045996
4551,0.17978881
4552,0.17911765
4553,0.1784465
4554,0.17777534
4555,0.17710419
4556,0.17766877
4557,0.17823334
4558,0.1787979
4559,0.17936248
4560,0.17992705
4561,0.18015906
4562,0.18039109
4563,0.1806231
4564,0.18085513
4565,0.18108714
4566,0.18121347
4567,0.18133979
4568,0.18146612
4569,0.18159243
4570,0.18171877
4571,0.18402585
4572,0.18633294
4573,0.18864003
4574,0.19094712
4575,0.1932542
4576,0.19306116
4577,0.19286811
4578,0.19267508
4579,0.19248204
4580,0.192289
4581,0.19037022
4582,0.18845142
4583,0.18653265
4584,0.18461385
4585,0.18269508
4586,0.18174195
4587,0.18078883
4588,0.17983569
4589,0.17888257
4590,0.17792945
4591,0.17794788
4592,0.17796633
4593,0.17798476
4594,0.1780032
4595,0.17802164
4596,0.17850329
4597,0.17898494
4598,0.1794666
4599,0.17994826
4600,0.1804299
4601,0.1812052
4602,0.18198048
4603,0.18275577
4604,0.18353105
4605,0.18430634
4606,0.18692392
4607,0.18954149
4608,0.19215907
4609,0.19477664
4610,0.19739422
4611,0.19856307
4612,0.19973192
4613,0.20090075
4614,0.2020696
4615,0.20323844
4616,0.20217633
4617,0.20111422
4618,0.20005211
4619,0.19899
4620,0.19792789
4621,0.19526893
4622,0.19260995
4623,0.18995099
4624,0.18729201
4625,0.18463305
4626,0.18281622
4627,0.1809994
4628,0.17918256
4629,0.17736574
4630,0.17554891
4631,0.17427517
4632,0.17300144
4633,0.17172772
4634,0.17045398
4635,0.16918024
4636,0.16844386
4637,0.16770747
4638,0.16697107
4639,0.16623469
4640,0.1654983
4641,0.16719092
4642,0.16888356
4643,0.17057618
4644,0.17226882
4645,0.17396145
4646,0.17440933
4647,0.17485721
4648,0.17530508
4649,0.17575297
4650,0.17620085
4651,0.1763033
4652,0.17640574
4653,0.1765082
4654,0.17661065
4655,0.1767131
4656,0.1767268
4657,0.17674053
4658,0.17675424
4659,0.17676796
4660,0.17678167
4661,0.17939685
4662,0.18201204
4663,0.1846272
4664,0.18724239
4665,0.18985757
4666,0.19118088
4667,0.1925042
4668,0.19382752
4669,0.19515084
4670,0.19647415
4671,0.20046328
4672,0.2044524
4673,0.20844153
4674,0.21243064
4675,0.21641977
4676,0.22069325
4677,0.22496672
4678,0.22924021
4679,0.23351368
4680,0.23778716
4681,0.24248722
4682,0.2471873
4683,0.25188738
4684,0.25658745
4685,0.2612875
4686,0.26326996
4687,0.2652524
4688,0.26723483
4689,0.26921728
4690,0.27119973
4691,0.27166176
4692,0.27212378
4693,0.2725858
4694,0.27304783
4695,0.27350986
4696,0.27136794
4697,0.269226
4698,0.26708406
4699,0.26494214
4700,0.26280022
4701,0.25830474
4702,0.2538093
4703,0.24931383
4704,0.24481837
4705,0.24032292
4706,0.23626907
4707,0.23221523
4708,0.22816138
4709,0.22410753
4710,0.22005369
4711,0.21579145
4712,0.21152921
4713,0.20726696
4714,0.20300472
4715,0.19874248
4716,0.19676329
4717,0.1947841
4718,0.19280492
4719,0.19082573
4720,0.18884654
4721,0.19096242
4722,0.19307828
4723,0.19519415
4724,0.19731002
4725,0.19942589
4726,0.2031528
4727,0.20687972
4728,0.21060662
4729,0.21433353
4730,0.21806045
4731,0.22058041
4732,0.22310036
4733,0.22562033
4734,0.22814028
4735,0.23066024
4736,0.23451953
4737,0.2383788
4738,0.24223807
4739,0.24609734
4740,0.24995662
4741,0.2492884
4742,0.24862018
4743,0.24795195
4744,0.24728374
4745,0.24661551
4746,0.24224226
4747,0.23786901
4748,0.23349574
4749,0.22912249
4750,0.22474924
4751,0.22099568
4752,0.21724212
4753,0.21348856
4754,0.209735
4755,0.20598145
4756,0.20224029
4757,0.19849911
4758,0.19475795
4759,0.19101678
4760,0.18727562
4761,0.18370512
4762,0.18013462
4763,0.17656414
4764,0.17299365
4765,0.16942315
4766,0.16978414
4767,0.17014512
4768,0.17050612
4769,0.1708671
4770,0.1712281
4771,0.17523256
4772,0.17923704
4773,0.1832415
4774,0.18724598
4775,0.19125044
4776,0.19540973
4777,0.199569
4778,0.20372829
4779,0.20788756
4780,0.21204685
4781,0.2156292
