frame,score
3228,0.25818345
3229,0.2598791
3230,0.2615748
3231,0.26221403
3232,0.2628533
3233,0.26349252
3234,0.26413178
3235,0.264771
3236,0.2644976
3237,0.2642242
3238,0.26395082
3239,0.26367742
3240,0.263404
3241,0.26114428
3242,0.25888452
3243,0.2566248
3244,0.25436503
3245,0.2521053
3246,0.2511232
3247,0.25014105
3248,0.24915895
3249,0.24817683
3250,0.2471947
3251,0.24272902
3252,0.23826334
3253,0.23379767
3254,0.22933199
3255,0.2248663
3256,0.22116627
3257,0.21746625
3258,0.21376622
3259,0.2100662
3260,0.20636617
3261,0.20350604
3262,0.20064591
3263,0.19778576
3264,0.19492564
3265,0.1920655
3266,0.1900396
3267,0.1880137
3268,0.18598782
3269,0.18396191
3270,0.18193601
3271,0.17811206
3272,0.1742881
3273,0.17046414
3274,0.16664018
3275,0.16281623
3276,0.1623088
3277,0.16180137
3278,0.16129394
3279,0.16078651
3280,0.16027908
3281,0.16050296
3282,0.16072683
3283,0.16095072
3284,0.1611746
3285,0.16139847
3286,0.16153042
3287,0.16166236
3288,0.1617943
3289,0.16192624
3290,0.16205819
3291,0.16178213
3292,0.16150607
3293,0.16123003
3294,0.16095397
3295,0.16067791
3296,0.16069801
3297,0.16071811
3298,0.1607382
3299,0.1607583
3300,0.1607784
3301,0.16178611
3302,0.16279383
3303,0.16380154
3304,0.16480926
3305,0.16581696
3306,0.1667318
3307,0.16764665
3308,0.16856149
3309,0.16947633
3310,0.17039117
3311,0.17122714
3312,0.17206311
3313,0.1728991
3314,0.17373507
3315,0.17457104
3316,0.1758043
3317,0.17703758
3318,0.17827085
3319,0.17950413
3320,0.18073739
3321,0.18086903
3322,0.18100066
3323,0.18113229
3324,0.18126392
3325,0.18139556
3326,0.1801007
3327,0.17880583
3328,0.17751098
3329,0.17621611
3330,0.17492124
3331,0.17334245
3332,0.17176366
3333,0.17018485
3334,0.16860606
3335,0.16702726
3336,0.16578636
3337,0.16454543
3338,0.16330452
3339,0.1620636
3340,0.16082269
3341,0.15911482
3342,0.15740697
3343,0.1556991
3344,0.15399125
3345,0.15228339
3346,0.1517305
3347,0.1511776
3348,0.15062469
3349,0.1500718
3350,0.1495189
3351,0.14944886
3352,0.1493788
3353,0.14930877
3354,0.14923872
3355,0.14916867
3356,0.14915366
3357,0.14913866
3358,0.14912364
3359,0.14910863
3360,0.14909363
3361,0.14867361
3362,0.14825357
3363,0.14783356
3364,0.14741352
3365,0.1469935
3366,0.14763498
3367,0.14827645
3368,0.14891793
3369,0.1495594
3370,0.15020087
3371,0.15088512
3372,0.15156937
3373,0.1522536
3374,0.15293784
3375,0.15362209
3376,0.15512699
3377,0.15663189
3378,0.15813679
3379,0.15964168
3380,0.16114658
3381,0.1618534
3382,0.16256022
3383,0.16326705
3384,0.16397387
3385,0.16468069
3386,0.1654705
3387,0.16626032
3388,0.16705012
3389,0.16783994
3390,0.16862975
3391,0.16837138
3392,0.16811301
3393,0.16785464
3394,0.16759627
3395,0.1673379
3396,0.16705646
3397,0.166775
3398,0.16649356
3399,0.16621211
3400,0.16593067
3401,0.1646106
3402,0.16329052
3403,0.16197044
3404,0.16065036
3405,0.15933028
3406,0.1587849
3407,0.15823951
3408,0.15769413
3409,0.15714875
3410,0.15660337
3411,0.1571888
3412,0.15777424
3413,0.15835966
3414,0.1589451
3415,0.15953054
3416,0.16112526
3417,0.16271998
3418,0.1643147
3419,0.16590942
3420,0.16750415
3421,0.16833083
3422,0.16915752
3423,0.1699842
3424,0.1708109
3425,0.17163758
3426,0.17155951
3427,0.17148145
3428,0.1714034
3429,0.17132533
3430,0.17124726
3431,0.17142555
3432,0.17160383
3433,0.17178212
3434,0.1719604
3435,0.17213869
3436,0.17176984
3437,0.171401
3438,0.17103213
3439,0.17066328
3440,0.17029443
3441,0.16948704
3442,0.16867965
3443,0.16787226
3444,0.16706488
3445,0.16625749
3446,0.16544724
3447,0.16463697
3448,0.16382672
3449,0.16301645
3450,0.1622062
3451,0.16201359
3452,0.16182098
3453,0.16162838
3454,0.16143577
3455,0.16124316
3456,0.16107082
3457,0.1608985
3458,0.16072617
3459,0.16055386
3460,0.16038153
3461,0.16209751
3462,0.1638135
3463,0.16552947
3464,0.16724546
3465,0.16896145
3466,0.16980945
3467,0.17065746
3468,0.17150545
3469,0.17235346
3470,0.17320146
3471,0.17451507
3472,0.17582868
3473,0.17714228
3474,0.17845589
3475,0.1797695
3476,0.17989619
3477,0.18002287
3478,0.18014956
3479,0.18027623
3480,0.18040292
3481,0.1817029
3482,0.18300287
3483,0.18430285
3484,0.18560283
3485,0.1869028
3486,0.18464817
3487,0.18239354
3488,0.1801389
3489,0.17788427
3490,0.17562963
3491,0.17461799
3492,0.17360634
3493,0.1725947
3494,0.17158304
3495,0.1705714
3496,0.17125016
3497,0.17192893
3498,0.17260768
3499,0.17328644
3500,0.1739652
3501,0.17672698
3502,0.17948876
3503,0.18225053
3504,0.18501231
3505,0.18777409
3506,0.18890058
3507,0.19002704
3508,0.19115353
3509,0.19228
3510,0.19340648
3511,0.19559845
3512,0.19779043
3513,0.1999824
3514,0.20217438
3515,0.20436636
3516,0.20434819
3517,0.20433003
3518,0.20431185
3519,0.20429368
3520,0.20427552
3521,0.2019583
3522,0.19964108
3523,0.19732384
3524,0.19500662
3525,0.1926894
3526,0.18972422
3527,0.18675904
3528,0.18379387
3529,0.18082869
3530,0.17786351
3531,0.17558812
3532,0.17331271
3533,0.17103732
3534,0.16876191
3535,0.16648652
3536,0.1667574
3537,0.1670283
3538,0.16729917
3539,0.16757005
3540,0.16784094
3541,0.16879693
3542,0.1697529
3543,0.17070888
3544,0.17166485
3545,0.17262083
3546,0.17284644
3547,0.17307205
3548,0.17329766
3549,0.17352328
3550,0.17374888
3551,0.17419201
3552,0.17463514
3553,0.17507829
3554,0.17552142
3555,0.17596455
3556,0.17659672
3557,0.17722888
3558,0.17786106
3559,0.17849323
3560,0.1791254
3561,0.17729591
3562,0.17546642
3563,0.17363693
3564,0.17180744
3565,0.16997795
3566,0.16933447
3567,0.168691
3568,0.1680475
3569,0.16740403
3570,0.16676055
3571,0.1681691
3572,0.16957763
3573,0.17098618
3574,0.17239471
3575,0.17380325
3576,0.17530519
3577,0.17680714
3578,0.17830907
3579,0.17981102
3580,0.18131295
3581,0.18239535
3582,0.18347776
3583,0.18456016
3584,0.18564257
3585,0.18672498
3586,0.18805991
3587,0.18939486
3588,0.1907298
3589,0.19206475
3590,0.19339968
3591,0.19342065
3592,0.19344161
3593,0.19346257
3594,0.19348353
3595,0.1935045
3596,0.19333665
3597,0.19316882
3598,0.19300097
3599,0.19283314
3600,0.1926653
3601,0.19111553
3602,0.18956576
3603,0.188016
3604,0.18646623
3605,0.18491647
3606,0.18176143
3607,0.1786064
3608,0.17545137
3609,0.17229635
3610,0.16914131
3611,0.16616319
3612,0.16318507
3613,0.16020696
3614,0.15722884
3615,0.15425073
3616,0.1532048
3617,0.15215887
3618,0.15111293
3619,0.150067
3620,0.14902107
3621,0.14751418
3622,0.14600727
3623,0.14450037
3624,0.14299347
3625,0.14148657
3626,0.14180179
3627,0.14211701
3628,0.14243223
3629,0.14274745
3630,0.14306267
3631,0.14448005
3632,0.14589742
3633,0.1473148
3634,0.14873217
3635,0.15014955
3636,0.15146719
3637,0.15278482
3638,0.15410246
3639,0.1554201
3640,0.15673773
3641,0.15718126
3642,0.1576248
3643,0.15806831
3644,0.15851185
3645,0.15895538
3646,0.16322054
3647,0.1674857
3648,0.17175084
3649,0.176016
3650,0.18028116
3651,0.18425828
3652,0.18823542
3653,0.19221254
3654,0.19618967
3655,0.20016679
3656,0.20020643
3657,0.20024608
3658,0.20028572
3659,0.20032537
3660,0.200365
3661,0.20032123
3662,0.20027746
3663,0.20023368
3664,0.20018992
3665,0.20014614
3666,0.19910051
3667,0.19805487
3668,0.19700924
3669,0.19596359
3670,0.19491796
3671,0.1902772
3672,0.18563645
3673,0.1809957
3674,0.17635494
3675,0.17171419
3676,0.16693556
3677,0.16215694
3678,0.15737832
3679,0.15259969
3680,0.14782107
3681,0.14717187
3682,0.14652267
3683,0.14587349
3684,0.14522429
3685,0.14457509
3686,0.14426932
3687,0.14396355
3688,0.14365776
3689,0.14335199
3690,0.14304622
3691,0.14419839
3692,0.14535056
3693,0.14650275
3694,0.14765492
3695,0.1488071
3696,0.14943467
3697,0.15006226
3698,0.15068984
3699,0.15131743
3700,0.15194501
3701,0.1523136
3702,0.15268219
3703,0.15305078
3704,0.15341936
3705,0.15378796
3706,0.15431209
3707,0.15483622
3708,0.15536034
3709,0.15588447
3710,0.15640861
3711,0.15643783
3712,0.15646705
3713,0.15649629
3714,0.15652551
3715,0.15655473
3716,0.15613048
3717,0.15570623
3718,0.15528196
3719,0.15485771
3720,0.15443346
3721,0.15432274
3722,0.15421201
3723,0.1541013
3724,0.15399057
3725,0.15387985
3726,0.1579702
3727,0.16206056
3728,0.16615093
3729,0.17024128
3730,0.17433164
3731,0.17867318
3732,0.18301472
3733,0.18735625
3734,0.19169779
3735,0.19603933
3736,0.19825809
3737,0.20047686
3738,0.20269561
3739,0.20491438
3740,0.20713313
3741,0.20938066
3742,0.21162818
3743,0.21387573
3744,0.21612325
3745,0.21837078
3746,0.22138229
3747,0.2243938
3748,0.22740531
3749,0.23041682
3750,0.23342833
3751,0.23378699
3752,0.23414564
3753,0.2345043
3754,0.23486295
3755,0.23522161
3756,0.23502266
3757,0.23482372
3758,0.23462477
3759,0.23442583
3760,0.23422688
3761,0.23597495
3762,0.23772304
3763,0.23947111
3764,0.2412192
3765,0.24296726
3766,0.24426505
3767,0.24556284
3768,0.24686061
3769,0.2481584
3770,0.24945618
3771,0.2503493
3772,0.25124246
3773,0.2521356
3774,0.25302875
3775,0.2539219
3776,0.25407282
3777,0.25422373
3778,0.25437462
3779,0.25452554
3780,0.25467646
3781,0.25514492
3782,0.2556134
3783,0.25608188
3784,0.25655034
3785,0.2570188
3786,0.2577994
3787,0.25857997
3788,0.25936058
3789,0.26014116
3790,0.26092175
3791,0.26013148
3792,0.25934124
3793,0.25855097
3794,0.25776073
3795,0.25697047
3796,0.2559022
3797,0.25483394
3798,0.25376567
3799,0.2526974
3800,0.25162914
3801,0.25017032
3802,0.24871148
3803,0.24725266
3804,0.24579382
3805,0.244335
3806,0.24413985
3807,0.2439447
3808,0.24374957
3809,0.24355443
3810,0.24335928
3811,0.24163105
3812,0.23990281
3813,0.23817459
3814,0.23644635
3815,0.23471811
3816,0.23608932
3817,0.23746052
3818,0.23883171
3819,0.24020292
3820,0.24157412
3821,0.24193054
3822,0.24228697
3823,0.24264339
3824,0.2429998
3825,0.24335623
3826,0.24322525
3827,0.24309428
3828,0.2429633
3829,0.24283233
3830,0.24270135
3831,0.24090908
3832,0.23911682
3833,0.23732455
3834,0.23553228
3835,0.23374002
3836,0.23485333
3837,0.23596664
3838,0.23707993
3839,0.23819324
3840,0.23930655
3841,0.23892266
3842,0.23853876
3843,0.23815486
3844,0.23777096
3845,0.23738706
3846,0.2374469
3847,0.23750675
3848,0.2375666
3849,0.23762645
3850,0.23768629
3851,0.23643823
3852,0.23519017
3853,0.23394209
3854,0.23269403
3855,0.23144597
3856,0.23160335
3857,0.23176074
3858,0.23191813
3859,0.23207551
3860,0.2322329
3861,0.23084468
3862,0.22945645
3863,0.22806822
3864,0.22668
3865,0.22529177
3866,0.22474574
3867,0.22419971
3868,0.22365367
3869,0.22310765
3870,0.22256161
3871,0.22254717
3872,0.22253275
3873,0.22251831
3874,0.22250389
3875,0.22248945
3876,0.22490713
3877,0.22732483
3878,0.22974251
3879,0.23216021
3880,0.2345779
3881,0.2352855
3882,0.23599313
3883,0.23670074
3884,0.23740837
3885,0.23811598
3886,0.23852684
3887,0.23893769
3888,0.23934856
3889,0.23975942
3890,0.24017027
3891,0.23972526
3892,0.23928025
3893,0.23883526
3894,0.23839025
3895,0.23794524
3896,0.23714624
3897,0.23634724
3898,0.23554824
3899,0.23474924
3900,0.23395024
3901,0.23150639
3902,0.22906254
3903,0.22661869
3904,0.22417484
3905,0.22173099
3906,0.21953613
3907,0.21734126
3908,0.21514638
3909,0.21295151
3910,0.21075664
3911,0.2098359
3912,0.20891514
3913,0.2079944
3914,0.20707364
3915,0.2061529
3916,0.20646691
3917,0.20678093
3918,0.20709494
3919,0.20740895
3920,0.20772296
3921,0.20858626
3922,0.20944956
3923,0.21031286
3924,0.21117616
3925,0.21203946
3926,0.21324897
3927,0.21445848
3928,0.21566798
3929,0.21687749
3930,0.218087
3931,0.21924604
3932,0.22040509
3933,0.22156413
3934,0.22272317
3935,0.22388221
3936,0.22480324
3937,0.22572426
3938,0.22664528
3939,0.2275663
3940,0.22848733
3941,0.22907981
3942,0.22967231
3943,0.2302648
3944,0.2308573
3945,0.23144978
3946,0.23325083
3947,0.23505187
3948,0.2368529
3949,0.23865394
3950,0.24045499
3951,0.2404911
3952,0.24052724
3953,0.24056336
3954,0.2405995
3955,0.24063562
3956,0.24228108
3957,0.24392654
3958,0.24557199
3959,0.24721745
3960,0.2488629
3961,0.24907696
3962,0.24929103
3963,0.24950509
3964,0.24971916
3965,0.24993321
3966,0.25120473
3967,0.25247625
3968,0.25374776
3969,0.25501928
3970,0.2562908
3971,0.25580874
3972,0.25532672
3973,0.25484467
3974,0.25436264
3975,0.2538806
3976,0.25552464
3977,0.2571687
3978,0.25881276
3979,0.26045683
3980,0.26210088
3981,0.2608968
3982,0.2596927
3983,0.25848863
3984,0.25728452
3985,0.25608045
3986,0.2562432
3987,0.25640598
3988,0.25656873
3989,0.2567315
3990,0.25689426
3991,0.25754365
3992,0.25819305
3993,0.25884247
3994,0.25949186
3995,0.26014125
3996,0.26081532
3997,0.2614894
3998,0.26216346
3999,0.26283753
4000,0.2635116
4001,0.26360068
4002,0.26368976
4003,0.26377884
4004,0.2638679
4005,0.263957
4006,0.26414996
4007,0.26434293
4008,0.2645359
4009,0.26472887
4010,0.26492184
4011,0.2646244
4012,0.2643269
4013,0.26402944
4014,0.26373196
4015,0.2634345
4016,0.2627611
4017,0.26208767
4018,0.26141423
4019,0.26074082
4020,0.2600674
4021,0.25932622
4022,0.25858504
4023,0.25784382
4024,0.25710264
4025,0.25636145
4026,0.25658375
4027,0.25680608
4028,0.25702837
4029,0.2572507
4030,0.257473
4031,0.2578009
4032,0.2581288
4033,0.2584567
4034,0.2587846
4035,0.2591125
4036,0.2595875
4037,0.2600625
4038,0.26053745
4039,0.26101243
4040,0.26148742
4041,0.26084295
4042,0.26019847
4043,0.25955403
4044,0.25890955
4045,0.25826508
4046,0.25810406
4047,0.25794306
4048,0.25778204
4049,0.25762105
4050,0.25746003
4051,0.2557301
4052,0.25400016
4053,0.25227022
4054,0.2505403
4055,0.24881035
4056,0.24846989
4057,0.24812943
4058,0.24778898
4059,0.24744852
4060,0.24710806
4061,0.24684986
4062,0.24659169
4063,0.2463335
4064,0.24607532
4065,0.24581712
4066,0.24497604
4067,0.24413496
4068,0.24329387
4069,0.24245279
4070,0.2416117
4071,0.2404412
4072,0.23927072
4073,0.23810022
4074,0.23692973
4075,0.23575923
4076,0.23590519
4077,0.23605114
4078,0.23619708
4079,0.23634304
4080,0.236489
4081,0.23665193
4082,0.23681486
4083,0.23697777
4084,0.2371407
4085,0.23730363
4086,0.23713742
4087,0.23697121
4088,0.236805
4089,0.2366388
4090,0.23647259
4091,0.2374269
4092,0.23838122
4093,0.23933554
4094,0.24028985
4095,0.24124417
4096,0.24188827
4097,0.24253236
4098,0.24317646
4099,0.24382055
4100,0.24446465
4101,0.244543
4102,0.24462135
4103,0.2446997
4104,0.24477805
4105,0.2448564
4106,0.24528426
4107,0.24571212
4108,0.24613999
4109,0.24656785
4110,0.2469957
4111,0.24697988
4112,0.24696407
4113,0.24694824
4114,0.24693243
4115,0.2469166
4116,0.24659057
4117,0.24626455
4118,0.24593851
4119,0.24561249
4120,0.24528645
4121,0.24324083
4122,0.24119523
4123,0.23914962
4124,0.23710401
4125,0.2350584
4126,0.23242757
4127,0.22979674
4128,0.22716591
4129,0.22453508
4130,0.22190425
4131,0.22012037
4132,0.2183365
4133,0.21655263
4134,0.21476875
4135,0.21298487
4136,0.21236685
4137,0.21174881
4138,0.21113078
4139,0.21051274
4140,0.20989472
4141,0.20856674
4142,0.20723876
4143,0.20591079
4144,0.20458281
4145,0.20325483
4146,0.20385788
4147,0.20446092
4148,0.20506397
4149,0.205667
4150,0.20627005
4151,0.20894425
4152,0.21161845
4153,0.21429265
4154,0.21696685
4155,0.21964104
4156,0.2210546
4157,0.22246815
4158,0.22388172
4159,0.22529528
4160,0.22670883
4161,0.22837108
4162,0.23003334
4163,0.2316956
4164,0.23335786
4165,0.23502012
4166,0.23671907
4167,0.23841803
4168,0.240117
4169,0.24181595
4170,0.24351491
4171,0.24509233
4172,0.24666975
4173,0.24824718
4174,0.2498246
4175,0.25140202
4176,0.2518944
4177,0.2523868
4178,0.25287917
4179,0.25337157
4180,0.25386396
4181,0.25466192
4182,0.2554599
4183,0.25625786
4184,0.25705585
4185,0.2578538
4186,0.25777903
4187,0.2577043
4188,0.2576295
4189,0.25755477
4190,0.25748
4191,0.25525644
4192,0.2530329
4193,0.25080934
4194,0.24858578
4195,0.24636222
4196,0.24240677
4197,0.23845132
4198,0.23449588
4199,0.23054042
4200,0.22658497
4201,0.2260102
4202,0.22543545
4203,0.22486068
4204,0.22428593
4205,0.22371116
4206,0.22264788
4207,0.2215846
4208,0.22052132
4209,0.21945804
4210,0.21839476
4211,0.21769574
4212,0.21699673
4213,0.2162977
4214,0.21559869
4215,0.21489967
4216,0.21708336
4217,0.21926706
4218,0.22145076
4219,0.22363445
4220,0.22581814
4221,0.23118678
4222,0.2365554
4223,0.24192403
4224,0.24729265
4225,0.2526613
4226,0.25183603
4227,0.25101078
4228,0.25018552
4229,0.24936026
4230,0.248535
4231,0.24813075
4232,0.2477265
4233,0.24732225
4234,0.246918
4235,0.24651374
4236,0.2465836
4237,0.24665345
4238,0.24672332
4239,0.24679318
4240,0.24686304
4241,0.24599414
4242,0.24512522
4243,0.24425632
4244,0.2433874
4245,0.2425185
4246,0.23987034
4247,0.23722218
4248,0.23457402
4249,0.23192586
4250,0.2292777
4251,0.23247978
4252,0.23568186
4253,0.23888396
4254,0.24208604
4255,0.24528812
4256,0.24790555
4257,0.250523
4258,0.25314045
4259,0.25575787
4260,0.25837532
4261,0.2578237
4262,0.25727212
4263,0.2567205
4264,0.25616893
4265,0.25561732
4266,0.25432748
4267,0.25303763
4268,0.2517478
4269,0.25045794
4270,0.2491681
4271,0.24796428
4272,0.24676044
4273,0.24555662
4274,0.24435279
4275,0.24314897
4276,0.23924844
4277,0.23534791
4278,0.23144738
4279,0.22754686
4280,0.22364633
4281,0.22032923
4282,0.2170121
4283,0.213695
4284,0.21037789
4285,0.20706078
4286,0.20817721
4287,0.20929362
4288,0.21041004
4289,0.21152645
4290,0.21264288
4291,0.21558672
4292,0.21853057
4293,0.22147441
4294,0.22441825
4295,0.2273621
4296,0.2299128
4297,0.23246352
4298,0.23501423
4299,0.23756495
4300,0.24011566
4301,0.24029632
4302,0.24047698
4303,0.24065766
4304,0.24083832
4305,0.24101898
4306,0.24310772
4307,0.24519646
4308,0.24728519
4309,0.24937393
4310,0.25146267
4311,0.25133947
4312,0.25121626
4313,0.2510931
4314,0.2509699
4315,0.25084668
4316,0.24827549
4317,0.2457043
4318,0.24313308
4319,0.24056189
4320,0.23799069
4321,0.23813032
4322,0.23826995
4323,0.23840958
4324,0.23854922
4325,0.23868884
4326,0.24066474
4327,0.24264063
4328,0.24461651
4329,0.2465924
4330,0.2485683
4331,0.24681519
4332,0.24506207
4333,0.24330896
4334,0.24155584
4335,0.23980273
4336,0.23912477
4337,0.23844682
4338,0.23776887
4339,0.23709092
4340,0.23641296
4341,0.23745476
4342,0.23849656
4343,0.23953837
4344,0.24058017
4345,0.24162197
4346,0.24092454
4347,0.24022709
4348,0.23952965
4349,0.2388322
4350,0.23813477
4351,0.23947583
4352,0.24081689
4353,0.24215795
4354,0.24349901
4355,0.24484007
4356,0.24649282
4357,0.24814557
4358,0.24979833
4359,0.25145108
4360,0.25310382
4361,0.25067174
4362,0.24823968
4363,0.24580762
4364,0.24337554
4365,0.24094348
4366,0.23872298
4367,0.23650247
4368,0.23428197
4369,0.23206146
4370,0.22984096
4371,0.23161697
4372,0.233393
4373,0.23516901
4374,0.23694503
4375,0.23872104
4376,0.23889406
4377,0.23906708
4378,0.2392401
4379,0.23941311
4380,0.23958613
4381,0.2396454
4382,0.23970468
4383,0.23976398
4384,0.23982325
4385,0.23988253
4386,0.24305382
4387,0.24622512
4388,0.24939641
4389,0.2525677
4390,0.255739
4391,0.26073247
4392,0.26572597
4393,0.27071944
4394,0.27571294
4395,0.2807064
4396,0.28222644
4397,0.2837465
4398,0.28526655
4399,0.28678662
4400,0.28830665
4401,0.28756586
4402,0.28682503
4403,0.28608423
4404,0.2853434
4405,0.2846026
4406,0.28745311
4407,0.29030365
4408,0.29315415
4409,0.29600468
4410,0.2988552
4411,0.2996988
4412,0.3005424
4413,0.30138606
4414,0.30222967
4415,0.3030733
4416,0.30187863
4417,0.30068398
4418,0.29948932
4419,0.29829466
4420,0.2971
4421,0.29660714
4422,0.2961143
4423,0.29562142
4424,0.29512858
4425,0.2946357
4426,0.2937702
4427,0.29290468
4428,0.2920392
4429,0.29117367
4430,0.29030815
4431,0.2871925
4432,0.28407687
4433,0.28096122
4434,0.2778456
4435,0.27472994
4436,0.27489436
4437,0.27505875
4438,0.27522317
4439,0.27538756
4440,0.27555197
4441,0.2735992
4442,0.27164647
4443,0.2696937
4444,0.26774096
4445,0.2657882
4446,0.26129532
4447,0.25680247
4448,0.2523096
4449,0.24781671
4450,0.24332385
4451,0.24197948
4452,0.24063513
4453,0.23929076
4454,0.2379464
4455,0.23660204
4456,0.2360334
4457,0.23546474
4458,0.2348961
4459,0.23432744
4460,0.23375879
4461,0.2320163
4462,0.2302738
4463,0.2285313
4464,0.2267888
4465,0.2250463
4466,0.22638983
4467,0.22773333
4468,0.22907685
4469,0.23042035
4470,0.23176387
4471,0.2332249
4472,0.23468593
4473,0.23614697
4474,0.237608
4475,0.23906903
4476,0.24038279
4477,0.24169655
4478,0.24301031
4479,0.24432407
4480,0.24563783
4481,0.24714082
4482,0.24864382
4483,0.2501468
4484,0.2516498
4485,0.2531528
4486,0.2557218
4487,0.25829083
4488,0.26085982
4489,0.26342884
4490,0.26599786
4491,0.26704708
4492,0.26809633
4493,0.26914555
4494,0.2701948
4495,0.27124402
4496,0.27174973
4497,0.27225545
4498,0.2727612
4499,0.2732669
4500,0.27377263
4501,0.2740993
4502,0.27442598
4503,0.27475265
4504,0.27507934
4505,0.275406
4506,0.2763674
4507,0.2773288
4508,0.2782902
4509,0.2792516
4510,0.280213
4511,0.27925593
4512,0.27829885
4513,0.2773418
4514,0.27638474
4515,0.27542767
4516,0.27375162
4517,0.27207556
4518,0.2703995
4519,0.26872346
4520,0.2670474
4521,0.2652881
4522,0.26352882
4523,0.26176953
4524,0.26001024
4525,0.25825095
4526,0.25891423
4527,0.2595775
4528,0.26024076
4529,0.26090404
4530,0.26156732
4531,0.26113433
4532,0.26070136
4533,0.26026836
4534,0.2598354
4535,0.2594024
4536,0.26012048
4537,0.26083854
4538,0.26155663
4539,0.26227468
4540,0.26299277
4541,0.26457757
4542,0.26616237
4543,0.26774716
4544,0.26933196
4545,0.27091676
4546,0.2732197
4547,0.27552262
4548,0.27782556
4549,0.28012848
4550,0.28243142
4551,0.28233847
4552,0.28224552
4553,0.28215253
4554,0.28205958
4555,0.28196663
4556,0.27947265
4557,0.27697867
4558,0.2744847
4559,0.27199072
4560,0.26949674
4561,0.26606727
4562,0.26263776
4563,0.2592083
4564,0.2557788
4565,0.25234932
4566,0.25076684
4567,0.24918436
4568,0.24760187
4569,0.2460194
4570,0.2444369
4571,0.24327363
4572,0.24211036
4573,0.24094708
4574,0.23978381
4575,0.23862053
4576,0.24019393
4577,0.24176735
4578,0.24334075
4579,0.24491416
4580,0.24648756
4581,0.2459626
4582,0.24543765
4583,0.2449127
4584,0.24438775
4585,0.2438628
4586,0.2482594
4587,0.25265598
4588,0.2570526
4589,0.26144922
4590,0.2658458
4591,0.26765722
4592,0.26946864
4593,0.27128002
4594,0.27309144
4595,0.27490285
4596,0.2761559
4597,0.27740893
4598,0.27866197
4599,0.279915
4600,0.28116804
4601,0.27640387
4602,0.27163967
4603,0.2668755
4604,0.2621113
4605,0.25734714
4606,0.25720838
4607,0.25706965
4608,0.2569309
4609,0.25679216
4610,0.2566534
4611,0.25580406
4612,0.25495473
4613,0.25410542
4614,0.25325608
4615,0.25240675
4616,0.2511361
4617,0.24986543
4618,0.24859478
4619,0.24732411
4620,0.24605346
4621,0.246089
4622,0.24612454
4623,0.24616008
4624,0.24619561
4625,0.24623115
4626,0.24849817
4627,0.2507652
4628,0.25303224
4629,0.25529924
4630,0.25756627
4631,0.25822195
4632,0.25887764
4633,0.25953332
4634,0.260189
4635,0.26084468
4636,0.2584024
4637,0.25596014
4638,0.25351787
4639,0.2510756
4640,0.24863333
4641,0.24806194
4642,0.24749056
4643,0.24691916
4644,0.24634777
4645,0.24577639
4646,0.24491699
4647,0.24405758
4648,0.24319819
4649,0.24233878
4650,0.24147938
4651,0.24051799
4652,0.2395566
4653,0.23859519
4654,0.2376338
4655,0.2366724
4656,0.23472753
4657,0.23278266
4658,0.2308378
4659,0.22889294
4660,0.22694807
4661,0.22440293
4662,0.2218578
4663,0.21931265
4664,0.21676752
4665,0.21422239
4666,0.21499799
4667,0.2157736
4668,0.21654919
4669,0.2173248
4670,0.2181004
4671,0.2180876
4672,0.2180748
4673,0.218062
4674,0.2180492
4675,0.2180364
4676,0.22077745
4677,0.22351849
4678,0.22625954
4679,0.22900058
4680,0.23174164
4681,0.23469533
4682,0.23764902
4683,0.24060272
4684,0.24355641
4685,0.2465101
4686,0.25110555
4687,0.255701
4688,0.26029646
4689,0.2648919
4690,0.26948735
4691,0.27077714
4692,0.2720669
4693,0.27335668
4694,0.27464643
4695,0.27593622
4696,0.2774017
4697,0.27886713
4698,0.2803326
4699,0.28179803
4700,0.2832635
4701,0.2814841
4702,0.2797047
4703,0.27792525
4704,0.27614585
4705,0.27436644
4706,0.27265826
4707,0.2709501
4708,0.26924193
4709,0.26753378
4710,0.2658256
4711,0.26454177
4712,0.26325795
4713,0.2619741
4714,0.26069027
4715,0.25940645
4716,0.25759572
4717,0.255785
4718,0.25397426
4719,0.25216353
4720,0.2503528
4721,0.24961261
4722,0.24887241
4723,0.24813223
4724,0.24739203
4725,0.24665184
4726,0.24616346
4727,0.24567507
4728,0.24518667
4729,0.24469829
4730,0.2442099
4731,0.24676403
4732,0.24931818
4733,0.25187233
4734,0.25442645
4735,0.2569806
4736,0.25627807
4737,0.25557554
4738,0.25487304
4739,0.2541705
4740,0.25346798
4741,0.2530789
4742,0.25268987
4743,0.2523008
4744,0.25191176
4745,0.2515227
4746,0.2510617
4747,0.25060073
4748,0.25013977
4749,0.24967879
4750,0.24921781
4751,0.25011775
4752,0.25101772
4753,0.25191766
4754,0.25281763
4755,0.25371757
4756,0.25232592
4757,0.2509343
4758,0.24954265
4759,0.24815102
4760,0.24675938
4761,0.24661934
4762,0.2464793
4763,0.24633925
4764,0.2461992
4765,0.24605916
4766,0.24745661
4767,0.24885404
4768,0.25025147
4769,0.25164893
4770,0.25304636
4771,0.25421652
4772,0.2553867
4773,0.25655687
4774,0.25772706
4775,0.25889722
4776,0.25936958
4777,0.25984198
4778,0.26031435
4779,0.26078674
4780,0.2612591
4781,0.26347426
4782,0.2656894
4783,0.26790458
4784,0.27011973
4785,0.27233487
4786,0.27485472
